latitude,longitude
34.10486392903791,-117.7124231136031
34.1061775884245,-117.70603668659238
34.10427053102065,-117.71025604868355
34.10412155621951,-117.71046269379524
34.10302637551919,-117.71032846262857
34.10271129551545,-117.70668936785688
34.106346228594134,-117.71158492627043
34.102447272622854,-117.70833701574597
34.106498972563955,-117.70591964375946
34.10592776835345,-117.70854956002239
34.106793343035875,-117.70693452882172
34.10482943567899,-117.71259302356454
34.10043674508706,-117.71225501486009
34.10560225074957,-117.71162613769745
34.10153307918202,-117.7114012489958
34.104710555131824,-117.70728201011721
34.100401124324655,-117.70372103282337
34.09979663286222,-117.7066095868946
34.106513072105045,-117.71480492375173
34.103512109034995,-117.70809195604174
34.10110209186237,-117.71045155820187
34.1010807646079,-117.7047393729506
34.105466161731194,-117.70571615308145
34.10323292376355,-117.70371083215079
34.10496197514993,-117.70956453738567
34.100155810618084,-117.7124270744105
34.10536914864431,-117.71253843330213
34.101343502701575,-117.70818094644268
34.10045263861177,-117.70735492593329
34.10402826749134,-117.70478838899017
34.10017286465632,-117.7087847523505
34.10482514393548,-117.71081283741572
34.105192671038296,-117.71016920715537
34.105641698755136,-117.70970098369905
34.10357990979836,-117.70598787339125
34.10501787670743,-117.70618760665104
34.10123779827554,-117.70524495752572
34.1006622527436,-117.71455521394317
34.103261278847036,-117.70581049849785
34.103125466884954,-117.70579571645607
34.10657146381729,-117.7122125845035
34.10057429040257,-117.70480980935713
34.10031277980252,-117.71031566069415
34.104048787648296,-117.70812913121767
34.10340461903484,-117.70974221866894
34.105123520564646,-117.71229994362803
34.10354313993426,-117.71011905491441
34.10175144913609,-117.71067431576039
34.10066502377763,-117.71015400914212
34.100548571148856,-117.71183655210066
34.102835,-117.710565
34.099661394462196,-117.7093046158716
34.104129344258624,-117.71472647940266
34.09990419408968,-117.7080139724991
34.104367936425064,-117.70684815000409
34.10240176839037,-117.71047274011161
34.103513320285764,-117.707493796803
34.10542635338389,-117.7107821501566
34.10400796083538,-117.7104029056672
34.10602438491385,-117.70413502765146
34.10372418229732,-117.7055451303954
34.10389675130218,-117.70785304404639
34.104330853692886,-117.71025827115862
34.10011813698864,-117.70505584180505
34.10372456527825,-117.7094529549931
34.103897078766586,-117.70917052672137
34.102896343084254,-117.70727
34.10444150520791,-117.7144599817548
34.1034670911516,-117.71170613677432
34.105715530640815,-117.70599081483704
34.10103271519927,-117.71097068197561
34.10497751887863,-117.71234146363258
34.10227779300648,-117.70775533646118
34.10596334420167,-117.7103114993403
34.101561157743674,-117.7132689517851
34.105989523848066,-117.710084
34.10495141073107,-117.70507124230446
34.104663073470384,-117.7117967712919
34.10101013719001,-117.70572932559875
34.10428324313648,-117.70709330405313
34.103603643960696,-117.70700655136348
34.10014763114001,-117.70376183659945
34.10332682853654,-117.71194071640512
34.105027656538795,-117.70355379170131
34.104009463692854,-117.70520026962856
34.10383898253616,-117.71391731867732
34.10505152053905,-117.70771301107251
34.100951836073506,-117.706731
34.1008842220791,-117.71269425458647
34.10161153944641,-117.71122017573933
34.105916148808994,-117.71161382081209
34.10621654885229,-117.71063167459789
34.105677121326096,-117.70847014110826
34.10276636473935,-117.70982566445095
34.10064025936713,-117.70695025966046
34.100681696772526,-117.70467316632914
34.10675456649677,-117.70534755902224
34.103602125020586,-117.70488528739786
34.104287272600104,-117.70614900954514
34.103698029408676,-117.70857271036996
