latitude,longitude
34.10664447442779,-117.71146884660236
34.10030352789606,-117.70369379422652
34.10569375416791,-117.70668970337599
34.10533042108171,-117.70697419784975
34.10582967676566,-117.70903315047097
34.10015973176715,-117.70920178732779
34.101687428275206,-117.71235447988563
34.106618186901464,-117.70455994568617
34.10086163689424,-117.71418782953921
34.1031497902672,-117.71314179314277
34.10181971064593,-117.70653350184826
34.1056396936695,-117.70909861655723
34.10477810005201,-117.70765790492919
34.099875361795306,-117.70941682835561
34.10622874459043,-117.71393800622576
34.10021007897554,-117.71069873776187
34.106438197450075,-117.70372648229609
34.100055603258696,-117.71484735010964
34.10049690868252,-117.7099302377819
34.09986145292093,-117.70975228249107
34.1045520234854,-117.70677133013686
34.104262513067546,-117.70895669072502
34.105084038417225,-117.7061639890786
34.10220586801927,-117.71048972749635
34.10673526840187,-117.70910493014694
34.101556685653684,-117.70918614494077
34.1040605676801,-117.71149785471819
34.103833125274214,-117.70861265620852
34.101059173945096,-117.70798808477377
34.1037132348857,-117.70415850335274
34.10256819530887,-117.71238148163438
34.10653289961467,-117.71262997607684
34.10126748272268,-117.71341016213134
34.10302820484024,-117.70720936237433
34.1034622636403,-117.70873351398376
34.10306609755179,-117.71144106981566
34.10624274458643,-117.71176996192254
34.10049393209247,-117.71276910265404
34.10070468889196,-117.7146987969555
34.10408358180907,-117.71007976740806
34.1045204598689,-117.71447057657944
34.10612167484536,-117.70794527680525
34.106634628554225,-117.71061976068096
34.10065144622229,-117.70967869039973
34.10631911351114,-117.71216773811584
34.103812357363616,-117.70867602321034
34.10366105534902,-117.70477007549744
34.10107054709853,-117.70591743918334
34.10149633815945,-117.70974495011305
34.102562733990574,-117.70754982291743
34.10014896901193,-117.71155046264293
34.10292334330224,-117.70821321957003
34.10604692105541,-117.7087347791467
34.10443826005245,-117.7099261949862
34.10078670685896,-117.71275223791461
34.10001049562297,-117.7082792482418
34.10165896920518,-117.70923875623659
34.10453619956219,-117.706877761547
34.10158504800592,-117.71195137788996
34.10135656787031,-117.70708214588427
34.10256166643264,-117.709714346308
34.10362126147418,-117.71253365246923
34.104526975282,-117.71144370821534
34.102526081614485,-117.70710987519266
34.10161022329365,-117.71223851356173
34.10342710708064,-117.71378589500556
34.10004515719586,-117.70483671287958
34.09999088657164,-117.71124688099987
34.10538685233743,-117.70969610300467
34.1004951705286,-117.71260359365948
34.103686713121135,-117.71031767660885
34.10498480588319,-117.70892404855125
34.1062957073162,-117.70329380727239
34.10501585177851,-117.71139915910652
34.10598877847169,-117.71032992807817
34.104879877955455,-117.70400079791432
34.10553246800112,-117.71247706810074
34.10196337686133,-117.70561266438244
34.10374014968981,-117.70863419865425
34.10609267594442,-117.70801851477034
34.10469084590935,-117.70399903430317
34.10136440788984,-117.70785180472204
34.10284502978986,-117.70555484778667
34.10026687970043,-117.70315013091147
34.10288180275388,-117.70326155060732
34.09988835750383,-117.71278764633472
34.10521151522119,-117.71215776004001
34.10492180670674,-117.70996310093594
34.10599889989305,-117.70781622128683
34.10212148852795,-117.70788330920911
34.10088452805764,-117.70647280108317
34.09972115440592,-117.71299297177372
34.101116193009005,-117.70344059547938
34.10052731326647,-117.70914333401208
34.10454824914079,-117.70966924692851
34.1029099468748,-117.70801307344466
34.10068327691894,-117.70772875480559
34.101387139604036,-117.71030297626321
34.10084481583353,-117.70852808073901
34.10186409931543,-117.7093924674111
