latitude,longitude
34.10494133151049,-117.70524773100986
34.10073764813635,-117.7044407841836
34.10494827864296,-117.71250256678866
34.10331035413507,-117.70833421664935
34.10332878449056,-117.7082825963564
34.10493741166739,-117.71075950454228
34.103673361797426,-117.70780906702615
34.10672822680258,-117.70412309166173
34.10565375692999,-117.7060387757338
34.10165761501655,-117.70536709633424
34.10296365582987,-117.71145598109847
34.104492079822926,-117.7128717043366
34.105814980503496,-117.70729837575531
34.105311503417454,-117.70357696497952
34.10091591751353,-117.70997618299272
34.101574184885635,-117.7068402966537
34.1022110041447,-117.71054523570535
34.10272866429394,-117.7046969868361
34.10532789575012,-117.70891298028074
34.099606581143284,-117.70982738101662
34.10622707777726,-117.7098968379352
34.09994539138284,-117.7112461713494
34.101524270472076,-117.70719220922787
34.10575504848946,-117.71007235468402
34.10270025513024,-117.70690766650041
34.104432643280084,-117.70734261799156
34.103191372880424,-117.70320976404241
34.10543531874491,-117.71477040663267
34.105713239690246,-117.70890952596713
34.104058714950575,-117.7058208225798
34.1000209915762,-117.70397567540566
34.09963753151953,-117.70407442204434
34.101384073536885,-117.70839345723628
34.10265384751755,-117.71202916313896
34.10608924699076,-117.70423729124592
34.10401723335241,-117.7127291382945
34.10298867772718,-117.70911142888795
34.1037319039567,-117.71078602139674
34.10019766833009,-117.70374220951274
34.10173495095094,-117.71234533959449
34.10303711217345,-117.71428465709342
34.0997148147898,-117.70335536875616
34.10221253187054,-117.71030795714712
34.100771448533905,-117.70829808177318
34.104041789470344,-117.71024159276548
34.10151899294122,-117.70437798664301
34.10548620791157,-117.71310497634136
34.10425498490128,-117.70319221386332
34.10177346813539,-117.70365100879863
34.10220261039347,-117.7094709616052
34.10580383359368,-117.71234338315283
34.10496349253134,-117.71140050432992
34.099805947606484,-117.71090573326809
34.105461989236694,-117.7104663408058
34.10104554207942,-117.70851338556773
34.10217471909627,-117.7082564894791
34.10511414876985,-117.71211222912578
34.102996008884936,-117.70642220631169
34.1003558367166,-117.70558853902426
34.103077803480105,-117.70956348795637
34.101947880792196,-117.70792909620285
34.103775539955386,-117.70874019793958
34.10682566046953,-117.71201117157753
34.10090771022369,-117.70930036028032
34.10428166539316,-117.70880985141905
34.100685514647914,-117.71121658995449
34.10613142473064,-117.70835290774428
34.09967205045867,-117.71135997254574
34.10199427373035,-117.71316202849536
34.10631841020976,-117.7114288208693
34.10373276998096,-117.70660773906162
34.10144932424558,-117.70640019781932
34.10205217592338,-117.71033709259372
34.101081605391016,-117.71025741068004
34.100082853099764,-117.71025312777158
34.104252435790485,-117.70864665456682
34.103103557280754,-117.7105834228307
34.10323874528455,-117.70546703851102
34.1051353070723,-117.7045926028548
34.10209663371493,-117.7106402232714
34.09978110874595,-117.70884693457275
34.10292439304507,-117.71205760214264
34.10521995017199,-117.70542941684883
34.10118228892145,-117.70343350186138
34.104141734325076,-117.70781070007979
34.10364758258298,-117.70675035828879
34.102203758969765,-117.71190735194394
34.10574620023558,-117.71003267878702
34.10412169991445,-117.70801852428045
34.10191714545378,-117.70919836715035
34.10174989156246,-117.70317245640791
34.10595176510884,-117.70507893703132
34.10113335504544,-117.70630252020382
34.106566769887536,-117.70973032835037
34.100014853305794,-117.70936564553722
34.102879844625974,-117.71124577798992
34.10148078018555,-117.70587513073565
34.10380649478599,-117.70859251776079
34.10070492609956,-117.71208572629494
34.104529239245544,-117.71260001263158
