latitude,longitude
34.10577934788844,-117.71031198279036
34.100757067226674,-117.710929
34.10329387998952,-117.707572
34.104652305295,-117.71269637513312
34.10379121355316,-117.71453916016678
34.105260568777396,-117.70802853319489
34.10082800895575,-117.70915082059588
34.102334262719744,-117.70917480033792
34.1043345561695,-117.70962251869757
34.102313209787994,-117.70918855218689
34.10356022861814,-117.70773244968005
34.101811620804334,-117.71018137057538
34.10440267133524,-117.70877904250511
34.10150971300476,-117.70567602004448
34.10682545074506,-117.7109931190276
34.10184682268657,-117.71367071022338
34.10508739280529,-117.70372543766757
34.097131,-117.711818
34.100614303977544,-117.7094410762355
34.10188700445047,-117.70760871509428
34.10232204107185,-117.71040078290856
34.10039787812918,-117.70696
34.10600685603984,-117.70416934247166
34.10430483473807,-117.70474926103145
34.10148798118433,-117.70444682907214
34.10488995904607,-117.71151006400943
34.10570745200467,-117.70929533356191
34.105431,-117.706731
34.104583386072264,-117.71313316589797
34.097131,-117.711818
34.103626754519034,-117.70954011882806
34.099941638312636,-117.712358
34.10286174650473,-117.70918864393411
34.096107,-117.711508
34.10584494439231,-117.70364385278732
34.103028203517894,-117.71429700130582
34.10243232539314,-117.71229535419778
34.10415142578791,-117.7091484405986
34.10331488445566,-117.7092741336539
34.10225415608182,-117.708655
34.10218869360301,-117.70897908780616
34.10050949214466,-117.710084
34.105166659093555,-117.70460093938263
34.106519313699216,-117.70666389815231
34.104145966274515,-117.71280544067262
34.101507433964656,-117.7110360262646
34.101542,-117.709005
34.10378079540356,-117.70819727497434
34.10558311509057,-117.7100898896276
34.102439508707015,-117.71069234847772
34.106509731628314,-117.70404648881622
34.10402864685108,-117.70464175138154
34.10205000252247,-117.70384513280987
34.10661554270544,-117.71460742461973
34.10106839148019,-117.70692139868575
34.10399452903018,-117.70878258379885
34.103885000000005,-117.70696
34.10512948852229,-117.71165455395112
34.104336733726804,-117.70632850545329
34.10503932413821,-117.7075213749298
34.10111806583881,-117.71414061169169
34.1031582245766,-117.70323776700022
34.10250788806458,-117.71380502703406
34.106261324980025,-117.71030042552624
34.105033290550075,-117.71037647643793
34.1000462368835,-117.71121564139807
34.10527279242912,-117.70525934539552
34.10059559805269,-117.71031014222154
34.10597447551683,-117.70911595826057
34.10070118914851,-117.71105924188939
34.10169411762574,-117.70729749173927
34.102901859772665,-117.710084
34.10425461365855,-117.70604281506898
34.10286071218108,-117.70748673240193
34.103996877767756,-117.71169557465367
34.1064028180704,-117.7092942531189
34.10507613327603,-117.70637366433142
34.10629689861432,-117.70790276875722
34.10536906811892,-117.71170542609642
34.103171075701454,-117.71193556866591
34.10339387218265,-117.71066348585781
34.10084807993763,-117.70907980012049
34.09972571919766,-117.71241989684822
34.105718086765485,-117.7055455140755
34.1014667857838,-117.70660329145558
34.10032573025856,-117.70893565235839
34.10257715592289,-117.70737489236164
34.097131,-117.711818
34.10584358978831,-117.70697360436833
34.103457658911836,-117.709379843802
34.10447655070816,-117.70781
34.100224088070654,-117.70488745025003
34.10284,-117.705536
34.100166116437194,-117.71144306156434
34.10416615478277,-117.7088922292616
34.10572163230561,-117.70961492437284
34.100204405037466,-117.71179613168545
34.10534592390027,-117.70992504894042
34.1058724874785,-117.71166217945547
34.102639079603016,-117.70821368556071
