latitude,longitude
34.10286650952613,-117.71163866594473
34.10638735309622,-117.70943920367746
34.10413277685383,-117.71362240147475
34.10628468412251,-117.70765536933087
34.101018645081425,-117.70667246857978
34.10444815863128,-117.71022400347674
34.100351175991456,-117.71017641371985
34.103214107279385,-117.70870806561227
34.102563644915136,-117.7103006810587
34.1018300431348,-117.71058082242675
34.10473434779202,-117.70466572101331
34.10495324127981,-117.70971735266863
34.105947744368436,-117.71326157712603
34.1039467421959,-117.71328088118725
34.10527807070443,-117.71436223091058
34.10431729787545,-117.7065687926
34.10572555017045,-117.70355951727541
34.105056272363534,-117.71295503550823
34.10236126687523,-117.71156140841866
34.10395789484509,-117.7102900798635
34.10329994815143,-117.70791062366831
34.103908164629864,-117.71117300256381
34.106266385880105,-117.70864798909432
34.10499344004534,-117.70654925367303
34.104440627258775,-117.70934013812015
34.10482353019341,-117.71084112083408
34.1027376940921,-117.7116333849211
34.10285874829858,-117.71411749346561
34.10139034410741,-117.70920104514684
34.102319110345675,-117.70400889226339
34.10132627308302,-117.70720903913919
34.09981137762089,-117.7121545269976
34.10320661298414,-117.70528526598598
34.103049555841125,-117.70753600434558
34.100354482377405,-117.70979048600842
34.100147902126366,-117.70972410180225
34.101735806515705,-117.70835969666223
34.105328259619064,-117.70543085785582
34.101780091734476,-117.70697328279304
34.10184572860621,-117.70953229109975
34.10208169227199,-117.70982880042281
34.10313695736913,-117.70969506987629
34.10612165102475,-117.70898414157789
34.10626209047387,-117.70818315591744
34.10203343875159,-117.70906341209994
34.10620807818782,-117.70479786855397
34.10455369199626,-117.71449267084479
34.10479447784795,-117.71154272234054
34.10289561607327,-117.70369251840378
34.102815808311256,-117.70359086579623
34.104968623380095,-117.70471487283434
34.10374021169383,-117.7088388820559
34.101362838056026,-117.70912417932051
34.10109915501728,-117.70898094723641
34.10643982427637,-117.70770448561413
34.10213836065913,-117.71037075824084
34.10155605302512,-117.70988550759927
34.10544081040805,-117.7112639321871
34.10447534640455,-117.71178655666176
34.1005785378072,-117.70575929956804
34.10249626223317,-117.70818620283343
34.10188741108089,-117.70822638972332
34.105935532348305,-117.70936127098368
34.10041783812169,-117.70554297748691
34.101359612951754,-117.7074857691151
34.10024376276538,-117.7042357189663
34.10158949633572,-117.70549058417005
34.09997950092191,-117.70641484033968
34.10397691054167,-117.70631419723105
34.10337684180372,-117.71192037679688
34.09971037401051,-117.71311800638915
34.10321008527222,-117.70593260368584
34.10055369274064,-117.71107872547269
34.101893716270794,-117.70705447574606
34.103697049473354,-117.70449083629946
34.10390981478035,-117.70987400937406
34.10298558885657,-117.70599122195979
34.10626741665881,-117.70977375728908
34.10079046214741,-117.70736871943593
34.10429211556756,-117.7104752216106
34.10346620668088,-117.70650123661216
34.10315734691925,-117.71442611659887
34.10375018802734,-117.70325522605894
34.10237675171582,-117.70744733718882
34.101089517915185,-117.7080435609995
34.10255225226068,-117.7069045822076
34.105614145654215,-117.71401677813476
34.10539810416791,-117.71061774701946
34.10453892920859,-117.70698493764918
34.100890211584655,-117.70896566470725
34.101481031334636,-117.70724628813784
34.10206361041218,-117.70969921502751
34.102529124622535,-117.71330920118935
34.1062881794991,-117.71028175625169
34.10072910252544,-117.70585539673837
34.100423724307205,-117.70329493787128
34.10579225571113,-117.7135512633122
34.10394739014997,-117.70522816114666
34.10352706410279,-117.71199823533993
34.10070816250341,-117.70900861707206
