latitude,longitude
34.097131,-117.711818
34.10225268640046,-117.70658647218109
34.097131,-117.711818
34.10599885029722,-117.71481292892365
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.10412427905688,-117.709846
34.097131,-117.711818
34.102835,-117.70844898498895
34.10405226086878,-117.70955660533843
34.097131,-117.711818
34.101196144653464,-117.70838962769702
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.70669176212967
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.101874,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.70602701382052
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.70821161766307
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.097131,-117.711818
34.101892395217256,-117.70788047258371
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.100907014828834,-117.70470849925556
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.70805311222935
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.70579673581057
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.7100796077761
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.10002035452298,-117.70474400196409
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
