latitude,longitude
34.10075982134671,-117.71338698519672
34.1037499946676,-117.71276327335595
34.10610702184622,-117.71204490749594
34.10283761755779,-117.7031531402237
34.105592184132334,-117.70874828611136
34.10444229691953,-117.7086529418776
34.10566305070479,-117.70817606254484
34.10376187412308,-117.70319616508522
34.106766570708714,-117.71101260809326
34.104590876607816,-117.71357918385377
34.09961127117984,-117.70749564914232
34.10572606507455,-117.70646279132868
34.10310861515621,-117.71459300306662
34.10173759438604,-117.70582257662058
34.10058404545706,-117.70913098228151
34.1061063410778,-117.7063736338776
34.10421859779649,-117.70934797897857
34.10370428504546,-117.70775399440689
34.106443807366624,-117.71234187283466
34.10080645622205,-117.7072322315401
34.103478342190655,-117.71043551293343
34.10682129584283,-117.71405851278404
34.10467957460244,-117.70825502492369
34.1044826134371,-117.70968166577809
34.10241418229406,-117.70972969258979
34.104088672404515,-117.70747309502366
34.10201724083616,-117.70933105899775
34.099920974345196,-117.71111184428464
34.10423873423665,-117.70671297181597
34.10681886286326,-117.70323458630455
34.103758607728295,-117.71038882295989
34.10313342728642,-117.71267755453289
34.104592286708446,-117.7075140649434
34.10673339598855,-117.70840128115013
34.1045757078749,-117.70991252965804
34.104659544712305,-117.70411771755494
34.103685308678536,-117.7074916293461
34.105673404493444,-117.70636906497047
34.10438378179621,-117.70819402378547
34.102589977091476,-117.71041997532572
34.10400204601495,-117.71207567756338
34.10316498948234,-117.70977624633841
34.10023313743569,-117.71385346680579
34.100805950974745,-117.7074462156863
34.10488178638933,-117.710961106993
34.102245027369996,-117.70813383489799
34.100902369143675,-117.71136019716981
34.10680639308015,-117.7047832221393
34.1014892156133,-117.70830678248805
34.10198326175703,-117.7062355202444
34.10099670962239,-117.71147887625933
34.106150061632285,-117.70350905635709
34.10054622740329,-117.71037695066966
34.09998138035472,-117.7091191361942
34.09998007167178,-117.71105471272404
34.102613133658856,-117.70691881649331
34.10369795729562,-117.70546507282113
34.10382786043155,-117.71290983132018
34.10263090097421,-117.70964206741756
34.103018602788566,-117.70874053038081
34.10338679028265,-117.70617570469842
34.102761520370095,-117.70827035778558
34.10511854691857,-117.70972377954695
34.1044490633749,-117.7059455277128
34.104655820409995,-117.70816187015055
34.104852254334574,-117.70645086125784
34.10247292345869,-117.70655960306985
34.102000242099855,-117.70335838727804
34.10053284675052,-117.71248431651554
34.10623634822598,-117.70957186161719
34.104510163828515,-117.71003681619273
34.10679067975063,-117.70857324806556
34.10242468428732,-117.70442198110597
34.105087309663936,-117.70981393780669
34.10048670946984,-117.71245660709928
34.104011112488124,-117.71296845281377
34.1006631710773,-117.70761958272865
34.10525449215397,-117.71108487165267
34.10638376760536,-117.70996890448484
34.1003632767428,-117.70476241392666
34.10469946056856,-117.71083108628234
34.09988202253044,-117.71100548142475
34.10453936113704,-117.70853364244472
34.101415177775856,-117.70970201490962
34.10407492045595,-117.70877779581166
34.10409377947231,-117.71139237959484
34.102477175423076,-117.70919143476084
34.10171336289781,-117.70473471695279
34.10268217201841,-117.71129262030874
34.10273310524886,-117.71156052216222
34.106516855600034,-117.71135934178213
34.1042802531891,-117.71126177128674
34.1051202431803,-117.71083825213358
34.105512631221586,-117.70369207194194
34.10154315462705,-117.70879383624242
34.10455947551882,-117.70608751338303
34.10038200760586,-117.70631429230447
34.10568615505908,-117.70914883676745
34.105857602999144,-117.70646079431438
34.1048236456819,-117.70743835762411
