latitude,longitude
34.10161945267219,-117.70696766829182
34.10284,-117.705536
34.105763,-117.71033206146531
34.10390548378655,-117.7117184258101
34.10299191477996,-117.70579545026429
34.097131,-117.71098521754723
34.097131,-117.71253534490631
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.70697742564428
34.10284,-117.705536
34.101542,-117.709005
34.102751473042844,-117.71342925257692
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.70669838216281
34.101274043589754,-117.70902716350764
34.10284,-117.705536
34.10232870809712,-117.70819954529756
34.097131,-117.711818
34.09747768301781,-117.711508
34.10177658785252,-117.71474366924481
34.096107,-117.71073566294238
34.096107,-117.711508
34.09839801605387,-117.711818
34.102835,-117.710565
34.10485516564965,-117.70423197773934
34.097131,-117.70917943900352
34.10284,-117.705536
34.10295607312828,-117.71406230831386
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.09989849598787,-117.70467854299957
34.096107,-117.711508
34.105763,-117.709846
34.09879381457952,-117.70548777191362
34.102379633508605,-117.71010947127449
34.10284,-117.705536
34.10284,-117.70746033711886
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.10608005191787,-117.70759706223927
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.098579867516605,-117.70883299926165
34.10650854361111,-117.71436912203069
34.105763,-117.709846
34.10284,-117.705536
34.10169190100273,-117.71465266758375
34.097131,-117.711818
34.100443,-117.710929
34.10621093594437,-117.71324637814776
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10380671534633,-117.70741967366955
34.100443,-117.710929
34.100443,-117.710929
34.10448827050345,-117.70977407921697
34.097131,-117.711818
34.101542,-117.70962775834549
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.7084740497457
34.102335231581876,-117.70332328770712
34.105763,-117.709846
34.10409025766504,-117.71022445422392
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.70917087931814
34.10086715815443,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.7101263296459
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.09705685927958,-117.71215453998612
34.102835,-117.710565
34.101542,-117.7067925793609
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.70746278152427
34.102835,-117.710565
34.099833126677616,-117.71122245290115
34.100443,-117.710929
34.100443,-117.71073955564641
