latitude,longitude
34.10310218868324,-117.71096475503245
34.103262803767194,-117.70937071091281
34.10540577486923,-117.70484472942555
34.10252756780842,-117.7113388564189
34.099795021973996,-117.7098026347015
34.10313815830015,-117.70771521714985
34.10498853429475,-117.70738404102087
34.10114393563105,-117.70881729078795
34.103183190998685,-117.70823026224176
34.10379437752686,-117.70797938452937
34.10175636838042,-117.7143336027921
34.10342510702344,-117.70506977965555
34.10683636902349,-117.70603238315252
34.10379896240691,-117.70764995893039
34.103938998165354,-117.71245915817563
34.10307797636049,-117.71092544495363
34.10169927605866,-117.70347850707395
34.104893075945675,-117.70370685058336
34.10193849059229,-117.70758308070413
34.10164355693548,-117.70545362616899
34.10538222228379,-117.70855281804099
34.103268455678446,-117.71293410843373
34.105444615825256,-117.7080945442811
34.103528947463595,-117.71362818670235
34.105577521157976,-117.70823441557147
34.1016507359813,-117.71182667603034
34.10185410874879,-117.70783303569928
34.105940651339665,-117.71179535418382
34.10667188834392,-117.71486520597216
34.105889707632436,-117.70780146374554
34.10180969744894,-117.71083636142887
34.10637626592998,-117.71034325827591
34.09965469138786,-117.71137447345457
34.10377426031076,-117.70891918979564
34.1056312323909,-117.70839095365517
34.10147101831294,-117.71018403905666
34.099931331978944,-117.70905961599797
34.10377641783779,-117.71401552617664
34.10521673370841,-117.71050078822812
34.1028589493501,-117.71328957220955
34.10457923869231,-117.70679498776936
34.10002781384103,-117.71351589363233
34.10641834981805,-117.70664892064113
34.10426218383535,-117.70953894636902
34.09998123900034,-117.71315040396661
34.104576614325474,-117.70890066016315
34.10099735312655,-117.71021888410496
34.106047167355676,-117.70588234604207
34.10198504373766,-117.70349877593672
34.10004058556619,-117.71008805127389
34.103364526105445,-117.71297079806205
34.101974079277134,-117.70352648417115
34.10436133166524,-117.71062802481472
34.101716918595734,-117.7068484043185
34.10271063995805,-117.7078729769197
34.10081659351144,-117.70811018503866
34.102157890257466,-117.70867794240031
34.10240743176794,-117.71154364661255
34.099671257439,-117.70764545969035
34.10054912159382,-117.70756240288047
34.10565935817205,-117.70972795881275
34.10228369031125,-117.70919555549425
34.10554208796239,-117.709688572747
34.10359447677446,-117.70378961281719
34.10238623654953,-117.70473617728918
34.10360715102967,-117.70424086892791
34.10337840886848,-117.71038490200586
34.10496828276906,-117.71111522888901
34.09987014621929,-117.71328077954328
34.10203385932602,-117.71261002751655
34.1022913857895,-117.70595477529668
34.10177358724037,-117.70685773712414
34.105769644440365,-117.70679549919308
34.10584888531583,-117.71253660863849
34.10279498565498,-117.70482196871556
34.10047416921343,-117.71476358674786
34.10193281816924,-117.71156136406533
34.10197391396172,-117.71198325385593
34.103552450426776,-117.71063843775785
34.10376573210962,-117.70633278343212
34.106490386600576,-117.7102078644215
34.10531199989067,-117.70451973199319
34.10660522792088,-117.709124754303
34.10532526536732,-117.70755048711503
34.10283879923284,-117.71098984342154
34.10169433661831,-117.7044801142234
34.100379927723424,-117.70745838756045
34.104781435714564,-117.7108368038061
34.10228043564747,-117.7093165257691
34.100111716969465,-117.70573561836314
34.10077073715972,-117.71364270568994
34.10313580586414,-117.70952420268007
34.105105958963705,-117.71092255753948
34.102453584964444,-117.70536956823044
34.099968089805294,-117.7093867819388
34.09974298915845,-117.70651105683488
34.103055116772055,-117.7061118936275
34.10138165555939,-117.71059503971028
34.101526037617894,-117.71241653297332
34.10017375761734,-117.71109028575813
