latitude,longitude
34.10016575894245,-117.70783094077078
34.101421628444655,-117.70779110596244
34.10037716557584,-117.70347250866749
34.101193732908136,-117.70566306652339
34.10037091723301,-117.70860397472761
34.10642849961178,-117.71229923992956
34.10177186522332,-117.71325973842715
34.10194825767362,-117.71327082496417
34.10220231172637,-117.70994594725663
34.10301441568306,-117.70734501123194
34.10655552507862,-117.7116844978879
34.103507756020335,-117.71413434917439
34.10630893778601,-117.70483110157173
34.102579237230145,-117.71127814837396
34.099942226348155,-117.7138556976799
34.102267113900396,-117.71476785697483
34.101724098172674,-117.7034977149413
34.10475865186606,-117.71031704487595
34.10301342934741,-117.71236619835551
34.10293162164896,-117.70419922292486
34.10561802516073,-117.70920034961641
34.10346033609572,-117.71046851780251
34.10644250636627,-117.70999539516473
34.10683540114685,-117.70769804270006
34.10340456573856,-117.71107901311912
34.105977493458106,-117.71058080146676
34.100124480707294,-117.7052727907467
34.10637447039844,-117.71488731749155
34.104274638454854,-117.71129959562606
34.0999875451693,-117.70754626942691
34.10203196355122,-117.7049030556745
34.100261610407415,-117.70531331850417
34.102032519725334,-117.7078633056202
34.10440980166491,-117.71185717584248
34.100297742858935,-117.71200900892957
34.106334017302245,-117.71440969329522
34.10385233536488,-117.71467672195065
34.100114705794915,-117.70460208679383
34.10593697104063,-117.70432825932049
34.103870243316045,-117.71154961388858
34.1054920944976,-117.70328656725155
34.099873924078864,-117.7082959491806
34.103237757095286,-117.70530621728005
34.106523007734665,-117.7065477329021
34.10117665486852,-117.70652148279856
34.10354171841555,-117.7083645764834
34.10569071975883,-117.70624219002559
34.1028009603408,-117.7097505676689
34.101966724784155,-117.71224352729362
34.104125714353366,-117.70939782350455
34.10358540001948,-117.70810808205204
34.106134333025054,-117.70456825490669
34.1054541321376,-117.70975658708583
34.10557713995591,-117.71423950625493
34.10614624676489,-117.71465888659328
34.10489436630037,-117.70868436107858
34.102875039684875,-117.70932542072669
34.1034235144007,-117.71108583093505
34.105920140143056,-117.70411101789662
34.10500251163159,-117.71022709329156
34.105822714837366,-117.70667818749419
34.102763040954784,-117.7119836638494
34.106572178927095,-117.7102875084684
34.10243270037381,-117.70914094589345
34.100857297140806,-117.70446962458618
34.10560761155927,-117.71166651215201
34.10529458181192,-117.70778035973977
34.10372320413942,-117.7085442429327
34.099676862414405,-117.70530559461305
34.10420630051327,-117.70598462518154
34.10262885448345,-117.71478577201007
34.10672309975729,-117.71141886142719
34.1033738854978,-117.70786413854357
34.10087162599101,-117.71467440126268
34.10465534369584,-117.71252882083601
34.1011615804701,-117.70754825203672
34.10356458597929,-117.7065723593533
34.10586726430803,-117.71160273342922
34.104486110164395,-117.70915879846474
34.10543801148733,-117.71284706437
34.10388888269711,-117.71236198960901
34.10026180896855,-117.70696712014943
34.10287059275759,-117.70757803237733
34.103311662534516,-117.7056360908497
34.1067605564329,-117.71218026078603
34.1061012621513,-117.70970065573732
34.101154716932726,-117.7082474422595
34.1015798167626,-117.70710675731551
34.106554956315684,-117.71114925682927
34.1015560931514,-117.7073374100734
34.10279654909405,-117.71425060330033
34.10577454509475,-117.70613031544084
34.10181168800969,-117.71303301856088
34.10654220038654,-117.70838966255133
34.10280196270493,-117.70910206154338
34.10469073846549,-117.7128360566076
34.10045880694206,-117.70615973527039
34.10635328427791,-117.70633212173168
34.10485919465856,-117.70649191525638
34.10684305453091,-117.713191998198
