latitude,longitude
34.106144200198756,-117.71485596178422
34.10407770146214,-117.70474444661541
34.10396817169498,-117.71389473170298
34.10225125562839,-117.71041819705835
34.10116050903207,-117.7086577620966
34.102950567384724,-117.70718753392842
34.10549542467324,-117.71179554829264
34.10065436313059,-117.71054084068993
34.106248364971314,-117.70728898532829
34.10223373853163,-117.7083122339871
34.10390431775828,-117.71024584071574
34.10299932480007,-117.71104104692601
34.10109772921453,-117.70422950306786
34.102222277706694,-117.711573677903
34.10358449953952,-117.70419852951318
34.10465052683601,-117.71299901431355
34.10059932526167,-117.70670882304044
34.10420378238872,-117.71242215411739
34.100282364970504,-117.71409527425594
34.10502143025949,-117.71183133926291
34.10335925184895,-117.71147542172953
34.10471095436329,-117.70368943325337
34.10046383499904,-117.71068653334204
34.103034557031485,-117.71251183686157
34.10271341895931,-117.7096363956496
34.10400333386864,-117.70809499047786
34.105831802272704,-117.70565054179005
34.10148613308766,-117.70783977440406
34.10508669724513,-117.70370725324412
34.100924031054454,-117.70795648517294
34.103991300160345,-117.7055725349185
34.10442180433849,-117.71116880830984
34.09990307307045,-117.71147351938
34.10650915659555,-117.70974576630131
34.10370854632894,-117.70937414844819
34.10136223160068,-117.70803426431368
34.10346922983779,-117.70608472401133
34.10442085851375,-117.70476523862979
34.10348769400996,-117.71458219238306
34.1049678145396,-117.70528446607784
34.10385740829064,-117.70664804212869
34.10331640714324,-117.7077160772996
34.102638113019246,-117.70530418808669
34.09966316761981,-117.7079192485205
34.104903855718725,-117.70621416034272
34.10150355228994,-117.70793605535636
34.10359705082536,-117.70864640724415
34.105046749572054,-117.70850138470003
34.106747307549035,-117.70337919259929
34.101084148792886,-117.71317441603607
34.102874085125315,-117.71394731519437
34.101108328698,-117.70524460287373
34.106188518460414,-117.7112875866458
34.10408812952485,-117.70681653923087
34.10264571293921,-117.71407698745236
34.10455450474224,-117.70965551568196
34.10577841497805,-117.70810233991489
34.106202099179406,-117.70342208027945
34.10300286868223,-117.70790053032312
34.10481092715366,-117.70467276669594
34.10518349675011,-117.70836567678431
34.106510323692646,-117.70583205824705
34.100196586787035,-117.70714396982129
34.102188842836306,-117.70769875557227
34.10312112653813,-117.7051913451139
34.10067554670471,-117.70654769851966
34.10477385149469,-117.71213921080974
34.10472591477334,-117.71340943720848
34.1003095786966,-117.71347537352706
34.103679076685644,-117.707626031274
34.10069327335393,-117.70513984701272
34.10066927423899,-117.7064418303209
34.10442406519838,-117.70814095075743
34.10366085140244,-117.7045131363376
34.105655472907095,-117.70819872615493
34.105055558183395,-117.70971472378487
34.104297678413545,-117.70789260711692
34.10476762002689,-117.70987249239818
34.099949456059605,-117.71042865471027
34.10633395267383,-117.71175666065845
34.105888645272074,-117.71468798754063
34.10572165604053,-117.70940436818138
34.10264927056157,-117.70562683556905
34.10339755771612,-117.712682978519
34.10213346277731,-117.70506839666288
34.105304095813096,-117.70548418985636
34.10169924141279,-117.70361181348657
34.10392010839758,-117.7076453194186
34.10026899097931,-117.71248408088204
34.10255510457084,-117.70515075599045
34.10432987894174,-117.71408490220114
34.10257123401439,-117.71093558617673
34.103832734322516,-117.70399151567604
34.10547491641989,-117.70406572419365
34.10299138989842,-117.71315190688853
34.101506564341925,-117.71016531209393
34.10041408731739,-117.71086665649423
34.104967591975814,-117.71434058555676
34.10618629307554,-117.703387663823
34.09982620178246,-117.70368746315046
