latitude,longitude
34.102065254244785,-117.70846425029542
34.105211616013946,-117.71107564073539
34.104618034674445,-117.71412890907834
34.10220764880168,-117.70483801573883
34.104000990333084,-117.70477199943954
34.1040198874217,-117.71126064419646
34.10386562395445,-117.7075316774004
34.10279651823299,-117.70702089410277
34.10378347916269,-117.70825365268475
34.10588924685105,-117.7124542193803
34.10040794825562,-117.70748458133899
34.105154999583426,-117.7118316147843
34.10118663523435,-117.7100256062476
34.10471921132164,-117.70823279346574
34.103997513057614,-117.70590079134635
34.105414029434364,-117.71269017003213
34.10214777355992,-117.71297040094737
34.10452087330181,-117.70786123909369
34.102297342605596,-117.7045799823495
34.09978180277246,-117.71329047008909
34.100433459784846,-117.71041244607223
34.10540940188787,-117.71371358273913
34.1052603049645,-117.71237365799176
34.10131430395039,-117.71229679159853
34.10505588940144,-117.70825333502175
34.10573378964272,-117.70360243606109
34.10123458676576,-117.70604595517116
34.10006155943325,-117.71481653412839
34.10224645114056,-117.70685329729139
34.099944266804975,-117.71343286266674
34.10016227043665,-117.70500528307403
34.100772388244835,-117.7035214071472
34.09986223566615,-117.70681159821275
34.103160819735976,-117.70474327957263
34.10500651161203,-117.71392886038396
34.100640828631335,-117.7125328338485
34.1014068382146,-117.70880519757665
34.09973199867447,-117.70313370280141
34.10147276648043,-117.70618043383125
34.10396538076823,-117.7084483958042
34.102520950100896,-117.70844492581945
34.106131924882455,-117.71025530901679
34.09972634665444,-117.70789868306973
34.10185124218143,-117.71151880374713
34.10267855970536,-117.70966568409888
34.105525798326276,-117.70853047406682
34.10549321812983,-117.71113334288556
34.10235135245795,-117.70357484903548
34.10017659301319,-117.70986633147771
34.100908915698994,-117.70855136509479
34.10674192929035,-117.71211934093873
34.10260678349188,-117.70502657463173
34.105793460709435,-117.71042678176063
34.10349735636054,-117.70984426448068
34.10310348131483,-117.70796025722258
34.10398072647092,-117.70339754774187
34.10317802681102,-117.70703038918003
34.102883224498164,-117.70584244033543
34.10518317486397,-117.70832518029344
34.10658332628161,-117.70911446443115
34.10394992824789,-117.70727876717952
34.103805211247966,-117.71035501777924
34.10321311979621,-117.71369002212197
34.102645911217245,-117.70769031178166
34.10143267704478,-117.71433522161394
34.104707411352635,-117.70707959720471
34.10273713434529,-117.71322186758695
34.10599673426793,-117.71357696431159
34.100827284317575,-117.71019492873258
34.105497494773324,-117.71200743186688
34.104319792432854,-117.70600689162916
34.10520805053353,-117.7072014875267
34.10654849330076,-117.70556709773417
34.10125160122273,-117.70966681428067
34.10573741576732,-117.70990205100809
34.10130213286533,-117.71033107504631
34.101262104728306,-117.70451943828853
34.10457478581766,-117.7073098327519
34.10035488928125,-117.70392611960627
34.106114134655904,-117.7131162405318
34.10592939428421,-117.7076253826079
34.10164240824509,-117.70843159676821
34.10376074223423,-117.71093835654975
34.10617684264317,-117.70719335709062
34.105913054650486,-117.71261221143584
34.10307332500267,-117.71286915236567
34.104408352685496,-117.70880361344231
34.100125375573484,-117.70579670403826
34.10193924613955,-117.70601490029863
34.10591633071031,-117.70661616906683
34.10030837183581,-117.70712334070936
34.101865245533425,-117.71185645646514
34.10300157793089,-117.711431915071
34.09964919740103,-117.70923545825143
34.1021163234744,-117.70663991969697
34.10037379195953,-117.71249852755159
34.10203795654058,-117.71402581500139
34.10002161876234,-117.71057231770816
34.103519722448375,-117.70422590102639
34.10527865486209,-117.70886558331165
