latitude,longitude
34.103176358603,-117.71370509232494
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.10183171989802,-117.70637051187444
34.10041534510026,-117.70579459033463
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.10065055304313,-117.71329361802731
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.70826884278802
34.10428305131627,-117.70354623702289
34.102835,-117.710565
34.097131,-117.711818
34.10349443922176,-117.70361212229807
34.10365173284436,-117.7140755312968
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.7074676032021
34.100443,-117.70940940209027
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.7088306869773
34.101542,-117.70976632016126
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.10593942042561,-117.70611623785776
34.096107,-117.711508
34.10284,-117.71068751524886
34.10284,-117.705536
34.10284,-117.70559834738225
34.10176768755766,-117.70386355516759
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.70924501697695
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.10546909489651,-117.70364985736718
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.70770535830869
34.101542,-117.709005
34.100561727736405,-117.70622450426092
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.10569857060851,-117.70930600957745
34.0978245087512,-117.70930143137934
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.102765040752324,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.1020459027673,-117.71253037556959
34.10284,-117.70847654162289
34.100443,-117.710929
34.10284,-117.70769067093971
34.101892522255596,-117.710929
34.09999857497478,-117.7123142804312
34.105763,-117.70885461812885
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.10070602817941,-117.71181381164757
34.103022252980345,-117.71117088245111
34.097131,-117.711818
34.10284,-117.70675782503044
34.10284,-117.705536
34.100443,-117.710929
34.101016848008,-117.70614677292295
34.105266330602994,-117.70341549637921
34.100443,-117.70885164201538
34.101542,-117.709005
34.10284,-117.7056922067065
34.105763,-117.709846
34.096107,-117.711508
