latitude,longitude
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.099996000000004,-117.71210976185976
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.104175697190314,-117.71333427911753
34.096107,-117.711508
34.10284,-117.705536
34.10504867635743,-117.70873438867486
34.103885000000005,-117.711508
34.096107,-117.711508
34.10026863252882,-117.71346603615555
34.10392897344684,-117.7104783459355
34.102835,-117.710565
34.10354942150517,-117.70455853611365
34.10545793349428,-117.71482062445442
34.10102,-117.709544
34.10611268610075,-117.70680601226594
34.106073853896966,-117.70619822135725
34.096107,-117.711508
34.10251020470223,-117.71239271040253
34.105763,-117.709846
34.104794498000665,-117.70852873467125
34.103233359186696,-117.70615918292411
34.104624830515725,-117.71212
34.096107,-117.711508
34.10209614959639,-117.70901325132436
34.10387572751739,-117.704996
34.101542,-117.709005
34.101542,-117.709005
34.10423241023163,-117.711279
34.101542,-117.709005
34.105763,-117.709846
34.106743477088266,-117.70841788182034
34.1054879447253,-117.70674427067294
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.10515609536003,-117.7137584119679
34.101542,-117.709005
34.097131,-117.711818
34.10372893380942,-117.70602576159742
34.102835,-117.710565
34.104911383606286,-117.704996
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.10493532547033,-117.70885252451447
34.099671688614904,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.099996000000004,-117.709234
34.105763,-117.709846
34.102835,-117.710565
34.10102,-117.709544
34.105763,-117.709846
34.100443,-117.710929
34.10358272696017,-117.70817441730951
34.102835,-117.710565
34.099996000000004,-117.709234
34.101542,-117.709005
34.10074810705057,-117.71020432588772
34.101542,-117.709005
34.10591160568924,-117.70930885387853
34.102835,-117.710565
34.101542,-117.709005
34.10673743997209,-117.70812970937267
34.1060562347879,-117.70781
34.103495470442866,-117.70688514914333
34.10263564741303,-117.71156172518285
34.10487134249385,-117.70915512925617
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.1034397485239,-117.709005
34.1027778599024,-117.706381
34.100443,-117.710929
34.10067739479218,-117.70799308797521
34.10323561770814,-117.70743174364321
34.10437905998108,-117.70851876648027
34.105763,-117.709846
34.102835,-117.710565
34.10112139921594,-117.710565
34.10284,-117.705536
34.10436906930341,-117.70853511943386
