latitude,longitude
34.10267655609168,-117.70968595283377
34.10114827132942,-117.70535525901977
34.10656898005925,-117.71140649819596
34.10488685324012,-117.70834002813483
34.10431106416101,-117.7104858095294
34.10533654792946,-117.70671161418302
34.10113844331613,-117.70491093605216
34.105998012512565,-117.70851293416409
34.09975755126906,-117.70714881361054
34.105112508434345,-117.7141810278393
34.10135053161686,-117.70524050535407
34.10657034746984,-117.71048027323951
34.10114903502514,-117.70846891046301
34.103893908456435,-117.70799266226123
34.10541281787114,-117.71289421561994
34.0999949402391,-117.71444555458264
34.103154326991046,-117.70982996834984
34.10671805900453,-117.70766876279744
34.10396939357839,-117.71114136102422
34.10195207007671,-117.71125637826142
34.102201676901615,-117.71114747152855
34.10189919202349,-117.71458650296891
34.10143094756712,-117.70788676076647
34.10193808375764,-117.71392308230772
34.10599189520749,-117.7079416278372
34.1034942822336,-117.71038646611596
34.10321390331944,-117.71032083549875
34.10333397289054,-117.70577993268685
34.102886614224005,-117.70384880370722
34.10105463650246,-117.71041203462919
34.10304456959204,-117.71095201879339
34.10142179654525,-117.70638425015727
34.10251162272039,-117.70872625248047
34.10443799038644,-117.707972203174
34.10626548021245,-117.70973278673227
34.104310148245766,-117.70875481519309
34.100985765182365,-117.70914817754786
34.102384771546504,-117.70759801644957
34.104742417418336,-117.71209615299458
34.10153144584381,-117.70833549046097
34.10352549714887,-117.70558327976293
34.10526464537027,-117.7092820184904
34.10389577367815,-117.70984337917024
34.105430930040455,-117.70810516868458
34.10338880676742,-117.70740453133406
34.100063777852064,-117.71080207018734
34.1045640284389,-117.70709369370059
34.10530181309363,-117.70387341194424
34.1056124748993,-117.70823271233013
34.106123614460294,-117.70838713134103
34.10265249836432,-117.71459785345958
34.10215065344564,-117.71146439992893
34.10269626186931,-117.71041324738536
34.103811595163535,-117.70584071337396
34.10482127336423,-117.70779511895526
34.10640238349839,-117.70853934907552
34.10408708485044,-117.71119618297962
34.1036119194905,-117.70648806718977
34.106212201521586,-117.70767144736726
34.10348976559352,-117.71277082759134
34.10362297791449,-117.71168016345649
34.10106697175175,-117.70627654238875
34.09965103746939,-117.71009308365045
34.10325552809766,-117.7088479241119
34.10680597570214,-117.70605860414055
34.10504642441369,-117.70804653889431
34.10456069329686,-117.7095415203599
34.10547314581271,-117.71206805381742
34.1014545356254,-117.7081718258836
34.10251361088068,-117.70526094617715
34.10286951382408,-117.70925732600661
34.10473122394729,-117.70652069682694
34.10469011914359,-117.70531700153562
34.100182280308225,-117.71382713520873
34.106715788371794,-117.70880468786405
34.10394947584102,-117.71045748067871
34.10220390124583,-117.70772471555722
34.101452987998016,-117.70763076084178
34.103783273570265,-117.7109246969395
34.10388157470733,-117.71241205311945
34.10648706743001,-117.70854857829745
34.10427826071021,-117.70552503275421
34.10004671450574,-117.70331397222238
34.10232956183422,-117.71396057823351
34.10405804428867,-117.7093909862523
34.10322337246989,-117.70466722246562
34.1031650195857,-117.70871859533965
34.10364907355412,-117.71150817737676
34.10499913285478,-117.7111108215388
34.101491844720464,-117.70357118887473
34.09994269910397,-117.70616370458215
34.10553776849737,-117.71209205720524
34.10224569536636,-117.70709573376672
34.10473444328583,-117.70465374953099
34.10085029587583,-117.7113603357325
34.10007423750582,-117.7087455926669
34.10218028447096,-117.71179428181581
34.10200634717048,-117.70584083723854
34.101160892925996,-117.70826867374386
34.10479693013716,-117.70929286640227
