latitude,longitude
34.105763,-117.709846
34.102835,-117.70900923498314
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.10024765103861,-117.7138339670037
34.10524318829438,-117.70939126345345
34.10204804520507,-117.70628478223409
34.100443,-117.70968444568432
34.10065074756672,-117.70347490999849
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.09805291145737,-117.711508
34.10032089227497,-117.71385748969905
34.102835,-117.70622942388312
34.10545762880052,-117.70322205957282
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.70792018006011
34.105763,-117.709846
34.101359819665895,-117.70893313689231
34.097131,-117.71168647171135
34.10046303466827,-117.711508
34.09851820916986,-117.71177219756362
34.102835,-117.710565
34.105763,-117.7077947144336
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.7118132367755
34.097131,-117.711818
34.097131,-117.711818
34.09992277032438,-117.70346531958312
34.096107,-117.711508
34.101993485627425,-117.70588051912395
34.097131,-117.71144224756779
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.097264869359854,-117.71073288357579
34.10284,-117.70579687445434
34.10441550263763,-117.71110497036274
34.096107,-117.711508
34.102835,-117.70953058094496
34.10153111928397,-117.7069743026415
34.102835,-117.710565
34.105763,-117.70904357619386
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.10178337456404,-117.709005
34.096107,-117.711508
34.102835,-117.71240788452178
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.10018141230921,-117.70883117349106
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.70873398220132
34.097131,-117.711818
34.097131,-117.711818
34.10050730383868,-117.7143363911496
34.100443,-117.71051221301585
34.10196087163714,-117.70767528314103
34.101542,-117.709005
34.10678798208527,-117.70575902175054
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.71146299277373
34.10284,-117.707328171252
34.097131,-117.711818
34.100443,-117.710929
34.10263944724692,-117.70316971378153
34.10271594826327,-117.70404362489694
34.105763,-117.709846
34.097131,-117.71130633352455
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.10004348786123,-117.70936696369051
34.10584567158823,-117.70385971175887
