latitude,longitude
34.10622928253395,-117.71048896745172
34.10339770684897,-117.71019182559479
34.10260040358858,-117.70700178696535
34.10461298295755,-117.70609703991212
34.102790727038645,-117.70397155063563
34.10161255388634,-117.70749800338444
34.105502224914545,-117.70956739307823
34.1041029903961,-117.71483029030257
34.10232647245023,-117.70964641653742
34.10330115189501,-117.7077081458215
34.10363240897276,-117.7119479834722
34.10561196206139,-117.70659398759332
34.10349436482154,-117.70816848942651
34.10437105984558,-117.71014777457182
34.10015408011497,-117.71481860642572
34.1035214320978,-117.70797767917368
34.10132633729497,-117.71188343847533
34.10530507856853,-117.71125440287666
34.104813884727015,-117.70805049606516
34.1044515645846,-117.71273890717472
34.10069456153244,-117.70937872488614
34.099788541864186,-117.7074326445332
34.103502962420116,-117.70541508022183
34.102322961660526,-117.70646247530743
34.10682770835858,-117.71168260356293
34.105240474568355,-117.70626785897842
34.106848424831156,-117.71413535835836
34.105448922534734,-117.70602739426289
34.09985648167443,-117.7058656440534
34.10412428564035,-117.7069628893446
34.10537692916358,-117.7062585816717
34.10228028941047,-117.70568794469622
34.10199916290931,-117.70513334625643
34.100161094930144,-117.70692086376478
34.10468784487287,-117.71304664270653
34.10293093050395,-117.70643543411306
34.101611967122636,-117.70322337810329
34.10076561816799,-117.70798127687672
34.099868331494235,-117.70983850956934
34.10283506906459,-117.70408939296806
34.10261859532799,-117.70987122090347
34.10182647540672,-117.71114504835445
34.10489246485577,-117.71419627251848
34.10534516890983,-117.71154862439572
34.10341886635071,-117.70563539168843
34.10658902730369,-117.70707314237349
34.10609256057527,-117.71320802587394
34.1041637975613,-117.70565193744878
34.10551904808888,-117.71193127351913
34.104054859357326,-117.70929275769198
34.10203480227321,-117.71217695954525
34.104985803153355,-117.70941959540168
34.104829061486825,-117.70934678855308
34.10049166198599,-117.70616972707062
34.103232749053745,-117.71159835907125
34.104700788299084,-117.70998095612529
34.102176587353334,-117.70461917449484
34.10568135860487,-117.71214858631532
34.10261496815825,-117.7078768253259
34.10344334964852,-117.7119742494823
34.10300765494807,-117.70991382272784
34.10275894224237,-117.70905969941781
34.10136266856587,-117.71000015201417
34.10442328983466,-117.71486970253642
34.103852376703855,-117.70476990000664
34.104196746367194,-117.70813135147232
34.10024814131542,-117.71372935149559
34.10655568192988,-117.7058895552582
34.1024437663798,-117.70721634038208
34.10163648221216,-117.7071161438859
34.101104876947744,-117.70323555609305
34.105180742452184,-117.713815513806
34.10213676783892,-117.70999471771717
34.10240073792556,-117.70674065637368
34.105885769370886,-117.7033046015082
34.10543457359696,-117.70596184689265
34.102418941107025,-117.71053533824585
34.104278327814434,-117.70684697162403
34.10453950308218,-117.71305774115778
34.10011860616688,-117.70567318785416
34.102689155852005,-117.71407095482391
34.10455781647711,-117.7091496170381
34.10246132909432,-117.7101062753975
34.10679039830767,-117.7097183419267
34.103421827834666,-117.70943835096372
34.10257203199261,-117.71303717755579
34.10143766791654,-117.70966181398249
34.105798123672905,-117.71006460252136
34.100284034509095,-117.71024556628025
34.10186619661573,-117.70902406871288
34.10125501277774,-117.71039311886852
34.10445316633708,-117.70922620723445
34.1009341515997,-117.71099040052805
34.105757905338216,-117.70636665771123
34.104892784866145,-117.70706209519085
34.105501471902876,-117.71366831472079
34.10652392450881,-117.70345391393097
34.102862838248896,-117.70425408020651
34.100714245534846,-117.70626513398159
34.10445971878327,-117.70617836069103
