latitude,longitude
34.104368983460226,-117.70728544414943
34.10516107865977,-117.70352286080288
34.102036283021675,-117.7115383975159
34.103784095595415,-117.71261205711642
34.10317468014407,-117.70819555441176
34.10051335952627,-117.71222176491086
34.10668006635299,-117.70654301919585
34.10555032537486,-117.70929886096727
34.10611765922678,-117.71248092238956
34.101391322788736,-117.70793676725678
34.10336052358882,-117.7070721756723
34.10233293206739,-117.70758839284929
34.10202026432407,-117.70992823573918
34.10374286639952,-117.71218630905474
34.100929275869916,-117.70566546751105
34.10454911693359,-117.71194632138399
34.10157568875269,-117.71417951713853
34.10553512278869,-117.7130803670504
34.10295676549708,-117.7115039121121
34.103234876204645,-117.70646046269609
34.10127171286923,-117.7096088303749
34.10502045807387,-117.70511340875416
34.10063811039656,-117.70624822685214
34.10399547591405,-117.71409650941892
34.10542938986292,-117.70879668600124
34.105352756196034,-117.71004672148689
34.10399938013508,-117.71409451638459
34.10571961849956,-117.71111452103271
34.10281329989228,-117.70963657747554
34.10250689651559,-117.71396849675621
34.103461057276306,-117.70638365874471
34.10435704285328,-117.71273914162562
34.102106184157556,-117.70473804720233
34.10657537720957,-117.70959857755386
34.10404346670965,-117.7047164990641
34.10654463941508,-117.7074874241394
34.1024507220389,-117.70782739466175
34.103241518717965,-117.7135270691742
34.10154432366195,-117.71020436137451
34.10644928977346,-117.70541644063455
34.10479453367976,-117.70495810980803
34.104730656124,-117.70642373908208
34.10628167598682,-117.70600060838618
34.09986222269348,-117.70615456896354
34.10382101700041,-117.70338391013782
34.100877258213174,-117.70950481632653
34.10171732194957,-117.7100801605598
34.101912717276385,-117.7082197021719
34.10099261594919,-117.71486264719428
34.10540943485008,-117.70823510397733
34.099754386798296,-117.70776112528105
34.10402266688764,-117.7082248585239
34.10160701623451,-117.71295289812792
34.10434807050116,-117.70651016263771
34.102987160234925,-117.70580286818941
34.10042687798038,-117.71050344858365
34.104071661630165,-117.70541424713505
34.10424325187955,-117.70988310881813
34.10291039814348,-117.71138664388447
34.10292749788325,-117.70850929451333
34.10033919904895,-117.7129516890752
34.10425290277164,-117.7145852046773
34.106792350613105,-117.70545674865885
34.10101062834463,-117.71139379118624
34.102430455694346,-117.70385063140141
34.10314964362983,-117.71218787382485
34.10167386429017,-117.70658173765544
34.10602917219009,-117.7043321639317
34.10637532113188,-117.70783873155968
34.10570231595428,-117.70819281595222
34.10313539626915,-117.71373770605501
34.10557246025921,-117.70885240077202
34.106242007772764,-117.70346722427408
34.10518086084867,-117.70882955213463
34.103400277068424,-117.70335032657376
34.10324856750227,-117.71033518792359
34.10177479664867,-117.70754925624237
34.10089723523883,-117.70889448974026
34.10528959773767,-117.70793575537809
34.10550334932906,-117.70763009925057
34.10314864873436,-117.70952943785463
34.106717910160384,-117.707157813697
34.10514301652219,-117.70699519120593
34.10638436794586,-117.7067905960586
34.10022475643577,-117.7081009863407
34.100129052247965,-117.70795494093879
34.105594092009106,-117.70853476903521
34.10086252804293,-117.70697227910287
34.103439405774424,-117.70371520272334
34.10416128002652,-117.71466430562593
34.10490658823157,-117.71247463549967
34.10296679541249,-117.71322620916293
34.10313924568408,-117.7053927764643
34.10391629536611,-117.70807739888629
34.09988346918135,-117.70542865896415
34.10114308101001,-117.70368686624067
34.102540254925934,-117.7138465918374
34.105189333927406,-117.7095029597446
34.10594576478845,-117.71043634452373
34.10594351895924,-117.71183018582164
