latitude,longitude
34.103372551676976,-117.71243170398043
34.10559747924025,-117.70920035884838
34.10260218103085,-117.71178678966297
34.10112598524608,-117.70360053070468
34.10559256286478,-117.71126622899341
34.10462923165848,-117.70863207173277
34.10428127103796,-117.70466720598316
34.10604568121761,-117.7105680070593
34.10057385803438,-117.70920461592485
34.105513115613505,-117.70731907072243
34.101994806016954,-117.70954994614625
34.10098544523362,-117.71297134504864
34.102494969792055,-117.70549259788552
34.10434840316393,-117.7074162168479
34.10446947899591,-117.71275122319467
34.10629445899224,-117.7130588885881
34.10640355637786,-117.70766756401721
34.1057128639597,-117.70918610761825
34.101206292214435,-117.71235048949745
34.10368492135224,-117.70545404128237
34.09987240723781,-117.70841502217014
34.101798769975616,-117.70592830683893
34.10035741051584,-117.71018064750596
34.1001561757371,-117.70857620936155
34.102380200974004,-117.70759218991282
34.10009215859386,-117.7113956656756
34.105144345715054,-117.70954028388792
34.10237639042691,-117.70603162557188
34.105623919798596,-117.70849107881648
34.10363490238842,-117.71440664629027
34.10164356361147,-117.70365564134727
34.10260107230321,-117.70734822481752
34.10079166257007,-117.71402389375997
34.104870872808156,-117.71072477474765
34.10293624068166,-117.71206522105348
34.10312352531041,-117.70571160356867
34.10299256948762,-117.7045308208212
34.09962845256064,-117.70909450708999
34.10485344935609,-117.7142788980913
34.10457946824002,-117.71246185242492
34.106884778080826,-117.71272784150342
34.102790239808535,-117.70611484015137
34.103070119808145,-117.70551544645193
34.099620624407855,-117.70975590690169
34.10230631112127,-117.7055228840091
34.10449846972058,-117.70649102532909
34.106456164663136,-117.71442470314892
34.106041629661014,-117.71221591127883
34.106523217215106,-117.71170133865714
34.10324916668618,-117.70339171355592
34.10472700470985,-117.71155365343704
34.10632177464748,-117.70575507998464
34.10356839012749,-117.70713200832407
34.10121628945521,-117.70603196925472
34.10299193243009,-117.7096879663587
34.10160040787208,-117.70755397851447
34.10081658810604,-117.71066098389355
34.10237906609686,-117.71215398298376
34.10476755950558,-117.71137916741235
34.103476150673224,-117.71083521641528
34.1063844961559,-117.71227454974851
34.10281427328563,-117.7087095487252
34.10673601519051,-117.7102803896062
34.10461970690596,-117.70507083595297
34.10011580252235,-117.70912195740722
34.101450317738696,-117.70631717091605
34.10254893718032,-117.70526088122676
34.10482968929204,-117.7064284329376
34.10046750275727,-117.7138193786988
34.10363216855602,-117.7105713488629
34.103622876954404,-117.71327447707748
34.10007554651197,-117.7031822831832
34.10581907507594,-117.70447471173652
34.10651986089954,-117.71011467553195
34.104131204634314,-117.71187565020472
34.105654664357,-117.71031153851219
34.106725698378035,-117.71373180339161
34.09988760175339,-117.70759421677744
34.10206456393585,-117.71110751674644
34.101690766433144,-117.70904698210906
34.103383693601636,-117.71220652076582
34.10632391525399,-117.70506570609372
34.101035496946544,-117.70850636656682
34.100970072757704,-117.70712593930313
34.10025921363609,-117.70401142495649
34.10061653527409,-117.706418286261
34.10097436674606,-117.70942429204098
34.10066540390541,-117.7035146707061
34.10422969504292,-117.71104528169239
34.10259792791901,-117.7130221747631
34.10232392381252,-117.710774935455
34.10124297361235,-117.71085650527525
34.10285574845005,-117.71245366164872
34.104844136511005,-117.70339823354372
34.105805931265586,-117.704268784277
34.104997385291696,-117.7096960101247
34.10638575204957,-117.71145406777057
34.10007031383245,-117.70767121423424
34.104793466603454,-117.71116935010157
34.104339009728946,-117.70571085999256
