latitude,longitude
34.100624104069134,-117.70868408312052
34.10485012911335,-117.71198837740421
34.09963339080941,-117.70773012510169
34.10498329146665,-117.70964277508202
34.102820605613026,-117.705936904817
34.10383627450494,-117.70812513070572
34.10259092028722,-117.71301353721876
34.100169516017345,-117.7080330656627
34.09960653419166,-117.7087579839626
34.10103184710006,-117.71096745056457
34.103743405356425,-117.7095716389763
34.10376230115833,-117.70815326578406
34.10229781164248,-117.71327834018305
34.10600853887279,-117.71092123355405
34.1049818579102,-117.70369597727243
34.106130894399115,-117.71107207590553
34.101205237871184,-117.71140424480326
34.103788250482864,-117.70987889272448
34.104371689320395,-117.71257342037191
34.10141917999858,-117.70711704437221
34.10288348805917,-117.71196179343282
34.10626589642308,-117.70884196176432
34.10635695443463,-117.71316669260965
34.10227739218633,-117.71402430233991
34.106434359844926,-117.70576171736073
34.10060350363604,-117.71176203466
34.10421460503983,-117.70513931757382
34.103780528038925,-117.70936769092773
34.101011692913325,-117.70698326731389
34.10675257188929,-117.70714296846674
34.10284186911377,-117.70675205224849
34.103377604037576,-117.70477101805929
34.105607935286606,-117.71204155977524
34.1028964950011,-117.71079824730839
34.100707018546856,-117.70838752990929
34.1036230049171,-117.70788460879241
34.10127500814215,-117.71220962834448
34.10531777809558,-117.71350924778669
34.10091366468875,-117.70728734947788
34.101863689539904,-117.7046708898417
34.10089152055721,-117.71306311495783
34.10642689988528,-117.70980792244698
34.103545032083076,-117.70678725848481
34.10499512632657,-117.71297423173164
34.1027393632743,-117.70888797436078
34.106528697561785,-117.71091500325954
34.103377049919125,-117.70753191030911
34.10200336212655,-117.70557303986062
34.10481813595089,-117.71453027274578
34.103544447835304,-117.71018512193038
34.104370345495276,-117.70628104986076
34.10358264372961,-117.70638615716778
34.10545103104291,-117.71111919320725
34.10573356680291,-117.70995312815924
34.10262403625523,-117.70812508369005
34.10398075258017,-117.70935839489157
34.10207718970013,-117.70462684798383
34.10227459585251,-117.70580214644404
34.101956276034066,-117.7104580590947
34.106468829390145,-117.71344113168465
34.101277056763294,-117.71065951415038
34.10139252036588,-117.70582516297637
34.10340266480955,-117.70601410704042
34.10650119503384,-117.71302172677488
34.10167556355138,-117.70345309530325
34.102441997214676,-117.70413776756925
34.10526522045526,-117.70837247309716
34.10258256002691,-117.70658389349259
34.10589116893749,-117.71160880453444
34.10554598314046,-117.71459695923677
34.10322481605772,-117.71073399962233
34.09992733697362,-117.70501882712597
34.1028517745486,-117.70536218610063
34.10508590807554,-117.70657991648731
34.10588426750993,-117.71277768245074
34.100439345473966,-117.7086833130462
34.10074044280703,-117.70404367202083
34.10031083517841,-117.70875957502736
34.10031912258387,-117.7092107881154
34.099779317574125,-117.70619384008842
34.103151958028455,-117.71348394306911
34.1025527470966,-117.70921163723371
34.099935972046595,-117.71358453286878
34.10364008574721,-117.70378838157782
34.101005751796535,-117.71018611181816
34.104384160546616,-117.71080665189542
34.103443364184606,-117.70998716216454
34.105011234753455,-117.70675675090034
34.10661414014955,-117.71309494471645
34.10685329274075,-117.70923298646905
34.10382881163397,-117.71188113188416
34.10354158551794,-117.71044838157205
34.10204413852268,-117.70728912558451
34.10160794181268,-117.71184695493605
34.10327501826421,-117.70689919712838
34.09964641467966,-117.70730437672536
34.09977056853912,-117.70442996397743
34.10520059248206,-117.70736623689959
34.10227491091722,-117.71266766108272
34.0997604238045,-117.70802344512856
