latitude,longitude
34.10595303521684,-117.70739361173959
34.10648043726522,-117.71129029865205
34.105412424877684,-117.70988468878267
34.10116317455432,-117.70545951362276
34.10683403562698,-117.71084067364829
34.104325960980525,-117.70811855954426
34.10502908425399,-117.71079582139423
34.101044029581665,-117.71055068838089
34.10508483879443,-117.70369307904312
34.10636889094825,-117.71463721938986
34.102038313406034,-117.70662124581223
34.10191863285501,-117.70835923339968
34.101551612073706,-117.71113587665705
34.1021424362777,-117.70665385520574
34.10354492017549,-117.71229174461293
34.101271258666976,-117.70651301485788
34.09979037576856,-117.71379003045669
34.10312483301249,-117.70947048700957
34.10263172075903,-117.71261996479502
34.10503790273771,-117.7036385130343
34.10655260240358,-117.70681092220762
34.100289504217606,-117.71236125733797
34.102362547837906,-117.71032432844949
34.103846812719866,-117.7128436233773
34.101822372937654,-117.71115416312354
34.1035043325438,-117.7056074468362
34.099613936168936,-117.70639440655478
34.10281744887931,-117.70844096808344
34.106753963505774,-117.70598603233586
34.106763966988936,-117.71167678968739
34.10253864781908,-117.70940417698516
34.100362234329765,-117.70401729335019
34.10335891372724,-117.70829224855264
34.106367112845795,-117.70679732887517
34.10670536448294,-117.7066322311232
34.10121488104928,-117.70754984034338
34.105459804883424,-117.70414867166285
34.10327775658056,-117.7111216416097
34.09988613610377,-117.7043837356242
34.104887769971995,-117.70549228757888
34.10500422233156,-117.71420682173145
34.10645385587846,-117.70713471520146
34.101651121711825,-117.70899260680191
34.100662245631625,-117.71438766162771
34.10627094742219,-117.70853436729303
34.1003373968228,-117.71227137276762
34.101741332155505,-117.70931417519644
34.10616478093129,-117.70868267286586
34.106042721228214,-117.70623961489672
34.102014379298794,-117.70808864767291
34.102045676774814,-117.71273342569928
34.099859190450125,-117.70734312125936
34.10263675913483,-117.7103350320328
34.099754992382266,-117.71157273633506
34.10302729399822,-117.70659413341153
34.10221084208325,-117.70978704446536
34.10577384767569,-117.71321762491581
34.1019840586088,-117.71186348895185
34.10555121066512,-117.7056351953243
34.10403167173023,-117.70696494653171
34.10529260256451,-117.70886130784811
34.10389301700739,-117.70916519455079
34.10173118669145,-117.70675252236407
34.101882236531054,-117.7084212514446
34.10300001197971,-117.70978337036492
34.10441412654893,-117.71250547201652
34.10227541549733,-117.71477910000903
34.103206090185274,-117.70346022107323
34.10467721986565,-117.70638680220057
34.10575062958827,-117.7075848246803
34.100948026849295,-117.70940853366209
34.1043384173514,-117.71076937281813
34.10425555825109,-117.71265963968793
34.10684180767549,-117.7145770544838
34.10473788611414,-117.7089306178559
34.101761252944506,-117.71082329593034
34.10148275610384,-117.71336584712589
34.10324530541913,-117.71435232513966
34.101314787721364,-117.70623710290356
34.10269534474836,-117.70427961284376
34.10600189852951,-117.70623188612802
34.10444583997565,-117.7119234711027
34.099771994427385,-117.71375679735512
34.10070045522193,-117.70484100792235
34.10614668280037,-117.71252155309773
34.10086188764965,-117.70843604078759
34.10539773612522,-117.712165860132
34.103925527657026,-117.71236939778699
34.103963307780624,-117.71243750975472
34.104170578324855,-117.71073726238508
34.1018225750796,-117.71037599544513
34.10663071266593,-117.7076540213501
34.1030920885089,-117.7056286707063
34.1000473587632,-117.70429152072272
34.1040138014239,-117.70985787321304
34.1045428847635,-117.7097982446226
34.102086566204115,-117.70852230304536
34.10120323347873,-117.70708091982803
34.10337343490699,-117.70406129481053
34.10450528831238,-117.71254769407228
