latitude,longitude
34.10556484600291,-117.7098794021237
34.0997954302705,-117.7041100348748
34.10459695542869,-117.7088673048874
34.101095795338864,-117.70654752686728
34.10532291636721,-117.71178129157948
34.10204458482393,-117.70469519793812
34.10075265074319,-117.70769537571427
34.10016962449948,-117.70825310893571
34.10396455369549,-117.7116156340301
34.10486875486107,-117.7118087497942
34.10341778598653,-117.70734086275675
34.10553314185328,-117.71364987634335
34.10294058256664,-117.70589093518647
34.1047026408951,-117.7119923921951
34.10163990645767,-117.70686775031233
34.106648501040816,-117.7050864653871
34.10072427025226,-117.70588932210167
34.10283385810908,-117.71073997829107
34.10255204507786,-117.70908687652656
34.10036953413218,-117.70504924049487
34.10040446473281,-117.70828877894674
34.10514967679876,-117.70888492988969
34.10276793192374,-117.70805371713729
34.10010179960861,-117.7055484663973
34.103068761320735,-117.7132427775827
34.10101161851846,-117.70859127992395
34.09997237435998,-117.71323654292064
34.10260290084147,-117.71203040536052
34.100463778487374,-117.70872248175131
34.10452519804688,-117.70853916655545
34.10598087090272,-117.70660286395695
34.10012327677069,-117.71379469584193
34.10154121080448,-117.7048700193369
34.10455398050962,-117.71073634106575
34.10079424625405,-117.70508394593382
34.10678772813147,-117.70630119181057
34.10354633192442,-117.70705173776004
34.10310542177008,-117.70915166876499
34.103972252813634,-117.70904067535668
34.101583247222656,-117.71327078275078
34.105890464701105,-117.70610833133254
34.10297813931512,-117.70543038793524
34.10519744291356,-117.71214934740809
34.100692895063126,-117.71355874875394
34.10387041474356,-117.70967231347436
34.10511042527944,-117.70768172506043
34.104388289445474,-117.7072319562442
34.104437532786434,-117.70632411228969
34.102187022197576,-117.70514740832012
34.1006465659332,-117.71205709318943
34.103253373965075,-117.709890777054
34.10590384084357,-117.70998171292773
34.10034030765982,-117.7138527709887
34.10293639991062,-117.70833458026557
34.10273499463044,-117.70920350300047
34.10434354174017,-117.70497706961766
34.10460142322633,-117.70544204425812
34.10222533969906,-117.70752715857071
34.10159083057324,-117.71004148345601
34.105125240117566,-117.70960950321883
34.10205677059002,-117.70737798850169
34.09969433160121,-117.70786667678617
34.1024550410223,-117.70959608164027
34.106410245479864,-117.70881203898271
34.10504759078556,-117.71197246025613
34.1027604169624,-117.70450673785894
34.10589972851528,-117.70991970144503
34.10550065167846,-117.70837512572623
34.10379285271201,-117.71227275925983
34.106852910359315,-117.71135634738685
34.10199852878112,-117.70754305516377
34.09963608366249,-117.71017497543907
34.10170800007252,-117.70960915952338
34.09963429066892,-117.70986319129682
34.10395316921976,-117.71208456718534
34.10297961280076,-117.71400418812951
34.104550957431144,-117.70410314352011
34.099780674834996,-117.7067270327673
34.100734634214675,-117.70836595544907
34.099936790394565,-117.70344414169202
34.10538796027912,-117.71293976004448
34.10237949930604,-117.70672925878486
34.1014781253344,-117.70731945255963
34.10621022596817,-117.71005529462235
34.10687512976041,-117.71098838403987
34.102599969116156,-117.70754986005177
34.10504002990027,-117.70542547330922
34.10674128167911,-117.70753340678283
34.10159627039248,-117.70916494147173
34.105760972649726,-117.70986771712936
34.100155700954176,-117.708667842072
34.10321590609651,-117.71457285573368
34.10206097986901,-117.71051520688872
34.101530660564606,-117.70653849177727
34.10120769560961,-117.70564218205465
34.101554271135306,-117.70368149514242
34.10507738156632,-117.71339455665628
34.10634343390939,-117.7124399901904
34.105724477447026,-117.70540495520038
34.104650581067695,-117.71212996589124
