latitude,longitude
34.1041301518436,-117.71401547967412
34.10293874692911,-117.71198692509508
34.10300468313787,-117.70914046329229
34.10110273645396,-117.71046670894262
34.1041961887245,-117.70900681072095
34.10495608287081,-117.71079123117742
34.105052163163904,-117.71273312136958
34.10306310526411,-117.70653009426702
34.10041027866775,-117.71426879671056
34.10087371735902,-117.71344842724218
34.10308735534772,-117.70997382642393
34.10657928486709,-117.70857146100258
34.1066183918831,-117.7126090291625
34.1041071756395,-117.70528691010449
34.10567105154526,-117.7115855811417
34.10268137647787,-117.7105165188287
34.10102425805802,-117.71402241093787
34.10188346850701,-117.71446464052278
34.10350066164935,-117.70694033931754
34.10506703958139,-117.71484712746813
34.10668037914925,-117.70532696914495
34.10013852278659,-117.71280047417905
34.10394645394739,-117.71089682369612
34.104184841972035,-117.70926139428194
34.10265158832138,-117.71123410778772
34.10516099215024,-117.70952344104795
34.10497617284921,-117.7033288658025
34.106137730638025,-117.70373414376309
34.1056557212815,-117.70590181670764
34.10092300387203,-117.71450235763758
34.10268702772618,-117.71339796576424
34.10504156386902,-117.71315899544788
34.10434224461305,-117.71274237197474
34.102100789272505,-117.70977543382185
34.10520466512202,-117.70675745864045
34.10191183219558,-117.70539928716055
34.10152735242679,-117.71433481248603
34.1033739493591,-117.70537174100372
34.10499837331328,-117.70472855877802
34.1043773169353,-117.70529571140838
34.10087890486194,-117.7106058332714
34.10517766256874,-117.70774452162787
34.10283134699049,-117.70911041477844
34.106712059372455,-117.70667495905147
34.10485227169256,-117.71236806184923
34.10658575468463,-117.7107651576349
34.10189177372518,-117.70357050054393
34.10427483087107,-117.70849260594903
34.10108974391851,-117.70727490836434
34.10593826004576,-117.71186558709411
34.10445732273403,-117.70734828523982
34.09995078302233,-117.70751082314536
34.10276845624435,-117.70379214927837
34.10483013713975,-117.71243164914014
34.09973788638823,-117.71279049951808
34.10239543227478,-117.7077352768338
34.10106920073859,-117.70731240152018
34.10053485224113,-117.71157015360467
34.10325289535664,-117.70754195599955
34.105996140307894,-117.70873041405918
34.1054494249372,-117.70402552412664
34.104815273937646,-117.7052775563729
34.100042352977354,-117.70434550825145
34.10209812594025,-117.7050007481682
34.1051788183044,-117.7099348396228
34.10267944569246,-117.7089597397887
34.100105738418584,-117.71398622519023
34.10616290129319,-117.70930852831879
34.10083768097179,-117.70605089062352
34.106663652543375,-117.71217121522757
34.101835090324464,-117.70983081878488
34.106307620676525,-117.71174163867909
34.100730077340245,-117.7050963809327
34.1064939401041,-117.70880905071915
34.10182057798326,-117.70903504781657
34.10419059327155,-117.70524557893003
34.10502829909171,-117.70892585655876
34.102083076586645,-117.71214996447814
34.10239116074565,-117.70726437246115
34.10361720679353,-117.71347312015173
34.10412844391986,-117.70684465772348
34.10311022082607,-117.70660914370568
34.10357613786823,-117.70549922368416
34.10571181054944,-117.71046845243542
34.10494308136318,-117.70416064930473
34.10267429487202,-117.71232657836067
34.10624833060494,-117.71364763642269
34.10548806458945,-117.70587037273556
34.10427329585987,-117.71119428251028
34.102691718603246,-117.70986375611456
34.10057997724499,-117.70663801786247
34.1007387008208,-117.70734408460632
34.10605151871505,-117.71076013115066
34.103776060183556,-117.70621113211817
34.100710568061984,-117.70441404106549
34.106610541924404,-117.71025932987968
34.104228275963514,-117.71122787256989
34.104647072890536,-117.71455477275242
34.101874124233156,-117.71378798336745
34.10674225489019,-117.70775551940419
