latitude,longitude
34.10485064003306,-117.70815644995156
34.101651834509966,-117.7127538980494
34.10635935869553,-117.71426136766158
34.10395512016027,-117.71132518360452
34.10316183092491,-117.7050885334707
34.106476059531104,-117.7053833428367
34.105484869604744,-117.70429236253658
34.10135751796493,-117.70854527916025
34.10294737852465,-117.70565379700295
34.10325862545975,-117.70709605951784
34.10114068073383,-117.70741013269263
34.10599960709477,-117.70832404122201
34.10288385470822,-117.71248938846247
34.10365988861846,-117.70673535771485
34.10185128693385,-117.71128225841073
34.100707316705865,-117.71215059590311
34.10500434206895,-117.7125849963012
34.10553117855429,-117.71037870072999
34.10317447825115,-117.71171882571501
34.102829573719845,-117.70494893833835
34.10088228440945,-117.71098979267715
34.103629473798016,-117.71161894152483
34.105267654561544,-117.71007408871431
34.10112953531019,-117.70788440502284
34.10236130468693,-117.71021323045152
34.101774889460714,-117.7111638818538
34.10599432663687,-117.71060289284561
34.1029372944115,-117.7033220929944
34.10251754116118,-117.71416098387063
34.10258746957012,-117.70392935201737
34.099770976168905,-117.70444265453612
34.10356479642374,-117.71123373922347
34.106600978088906,-117.71229851201717
34.10310428599397,-117.7107346665568
34.102907898032946,-117.7077773294998
34.10401446972902,-117.70496446768335
34.10624294536693,-117.71149526069202
34.10607416874441,-117.7032487937816
34.10599895897564,-117.71201852870371
34.1020527281541,-117.70856354248932
34.10272767757768,-117.7103029728318
34.09986367895419,-117.71282537598864
34.103994777163415,-117.70733955187319
34.10464520503618,-117.71034372136035
34.102709766645674,-117.70333581920855
34.1006825311055,-117.705540466355
34.10063760078275,-117.71436821023597
34.103592803734706,-117.71094896314436
34.106815881966874,-117.70771013111995
34.102522964850074,-117.7048453443378
34.1039961047186,-117.71134266395738
34.10319306437642,-117.71085867354009
34.10038352942485,-117.70425800893614
34.10398453178032,-117.70777880207852
34.106669985522196,-117.70902466021016
34.1000338398404,-117.70854671684985
34.101655914740846,-117.7110058639002
34.10414454319838,-117.70693479694549
34.10406588171199,-117.70800239072129
34.10441506346015,-117.71136426968171
34.104852915563136,-117.70884777980487
34.10287241288834,-117.70977602972087
34.105160130213726,-117.70962173623536
34.102137451791656,-117.70920674116284
34.103617669263095,-117.70492381399298
34.102250966888974,-117.7058534526707
34.1065201994284,-117.70732625245809
34.101981136170494,-117.7099915795393
34.10175265000145,-117.70807400065632
34.10521139908968,-117.71011475914145
34.103830533338254,-117.70547030131165
34.10280224553289,-117.7140111797961
34.10440107368266,-117.70904537099686
34.10101218004681,-117.71002364932461
34.105369119452405,-117.71320426402164
34.10418221733584,-117.71097558064379
34.10496466773516,-117.70966338966282
34.105282819735116,-117.7056709078957
34.10592671757442,-117.71031396993713
34.099645008439374,-117.70725158412372
34.10252633341385,-117.70870229164746
34.10220994519254,-117.71119370226452
34.103516310828866,-117.70582658480103
34.105727884870426,-117.70363774619769
34.1047297225375,-117.71252863426837
34.10222796717607,-117.71014931191459
34.10334606035789,-117.7099242329389
34.10156225526523,-117.7092814031183
34.10439998905744,-117.70794986044228
34.10163796726431,-117.71075350073819
34.10081486582241,-117.7079695642855
34.10140337877057,-117.70651345260346
34.104037353735244,-117.71256726940537
34.10224285731525,-117.71115905296165
34.100094071244605,-117.71370838322738
34.10354537572944,-117.71439385264725
34.10138419857252,-117.71034992474445
34.10322237152955,-117.70338001238714
34.10143596509217,-117.70657931342258
34.09969799116134,-117.71438184730131
