latitude,longitude
34.10038876048325,-117.71239095636703
34.102002519872244,-117.7103385282886
34.103906407887365,-117.71322005919696
34.10616903892034,-117.71224947060288
34.106010477927235,-117.70979451265657
34.10061280901052,-117.70907906790578
34.10474549736912,-117.7076739776275
34.100626953569034,-117.70651749413756
34.103915608411796,-117.7117985091306
34.10677131415497,-117.7107894833036
34.1042434441658,-117.7093140251875
34.104700414218186,-117.7050064028459
34.10002768752156,-117.71195542458844
34.10316058565137,-117.70936541072085
34.1003893854504,-117.70627755228219
34.10226177901166,-117.70918351454172
34.102327810876865,-117.7085833747981
34.101570454196136,-117.7073187639582
34.10432101815406,-117.70583391275643
34.101634400891164,-117.71039537689042
34.10073783032079,-117.71359113266486
34.104255962430365,-117.70834217419356
34.10521946888089,-117.7117770076899
34.105669445645105,-117.70687802981755
34.10192320905903,-117.70743901605314
34.10554128281551,-117.70898105948696
34.10408925361081,-117.70489288749073
34.10285005985394,-117.71123615739448
34.1003635705037,-117.70381807375638
34.10082441545567,-117.71425275512905
34.103729171866085,-117.70480484983807
34.09969608310397,-117.70566161162898
34.10052863199091,-117.71032898840026
34.10506255368532,-117.71152456522942
34.10014232113045,-117.70808834835883
34.100039098182364,-117.71193854026374
34.10145674010928,-117.71197747042625
34.102864386914774,-117.71155576692585
34.104865524356654,-117.70594694544145
34.100674896161884,-117.71206365361213
34.10540719679713,-117.71083868151251
34.10098655796503,-117.70685287075392
34.10307581930024,-117.7142053411605
34.104700018482525,-117.70837660197986
34.106361440001464,-117.71201712338843
34.10149293353291,-117.7114223028541
34.100156019537955,-117.71446764672206
34.106186313486695,-117.70772313113135
34.10202482697073,-117.70690569346885
34.105203596409375,-117.7093710782763
34.10490040687288,-117.70373918267165
34.10574467863304,-117.70852405997742
34.10040892753254,-117.70519094725147
34.105602135376564,-117.70785843466231
34.105766797280324,-117.71091299977154
34.10342233130751,-117.71197031863271
34.10445117858485,-117.70697374345335
34.10536782890987,-117.709087904988
34.10594774320245,-117.7142452583193
34.10562116893703,-117.70984159231884
34.10464114354613,-117.71052162983244
34.10517353194643,-117.71041108822969
34.10626963183047,-117.70772801879593
34.101097746578006,-117.70437745255317
34.10103514534505,-117.70940513741489
34.10013829335364,-117.71037177734955
34.10321946710102,-117.71038712829771
34.10610324896766,-117.70670809969349
34.10363516110023,-117.7095462808703
34.102654614679516,-117.70521132745156
34.10580833589562,-117.71176260713716
34.104802484448946,-117.7123917640848
34.10407740987863,-117.71091162627432
34.1007637455755,-117.71406472983362
34.10377300748759,-117.70763237473267
34.106391738436216,-117.70695130772552
34.1029523441869,-117.70908238517964
34.10024509902947,-117.7113849065719
34.10543833483944,-117.70810884544348
34.10331619191254,-117.7135624157269
34.10003101851124,-117.70995038622081
34.100262658604024,-117.70586861683569
34.10096688750966,-117.71269848769654
34.10435520005084,-117.71324749208353
34.100136576574215,-117.70861647423087
34.10292183758272,-117.70703825448741
34.10074517864077,-117.70555195482568
34.106058631715634,-117.70676502088149
34.10413267027126,-117.70515242284716
34.09963384000198,-117.70984419458884
34.10059046036373,-117.71219157992714
34.1051770132691,-117.70950075605649
34.103600898778794,-117.71198241900937
34.10352190562818,-117.71054174502804
34.10034468235838,-117.70427785834296
34.10680193589806,-117.70794514582902
34.10116478426319,-117.70967802233763
34.10114338702875,-117.70997955892531
34.10454046431909,-117.71336258452796
34.1009872024208,-117.70666751272344
