latitude,longitude
34.10179799701113,-117.70431537227206
34.102827887896666,-117.70330119800829
34.10537823587511,-117.71459408364687
34.10134281170071,-117.70987361569985
34.099717855397785,-117.70945153221702
34.101753170858444,-117.71013294094578
34.10320973521903,-117.71105665638942
34.10198508539979,-117.70691563172142
34.105240522548264,-117.71233550476782
34.10675001315636,-117.71000649689877
34.10436583038907,-117.71004280150483
34.10507120166201,-117.71480568387258
34.10279120375267,-117.70950347916856
34.10576453837443,-117.70936247625106
34.10550436471323,-117.70581968919828
34.10390327172661,-117.71285604427639
34.102762080613886,-117.70500710797216
34.10318063264647,-117.7046320300479
34.10600678176294,-117.71421968764136
34.10251121920353,-117.70427728458169
34.10258645829357,-117.71241108926816
34.1019571923027,-117.70903399476511
34.0999307174342,-117.70986925499395
34.105240018686025,-117.70863856991689
34.102388623060406,-117.70673028214387
34.10535973339232,-117.70571315307504
34.10639628957761,-117.71357509273437
34.10618440750011,-117.71366572207042
34.10626052507536,-117.71109609912976
34.10395512781069,-117.70772814796754
34.10070558701474,-117.70576111662857
34.10171001556351,-117.7107908256925
34.10636581473046,-117.708553524999
34.10681921468121,-117.70900028113677
34.10440981330854,-117.70826972005877
34.106736411580755,-117.70604198709424
34.1057063070512,-117.70926672539944
34.10294101860581,-117.7092011181107
34.10264121612425,-117.71041805023125
34.099836689251696,-117.70951592716726
34.100850371957975,-117.71222578739224
34.10336414374045,-117.71449596366207
34.1013408612257,-117.70884997850855
34.100881272969254,-117.71381097461646
34.1056830213979,-117.70752560239413
34.102909546762625,-117.71197488206212
34.10621721742552,-117.71306873984499
34.10357867496968,-117.71292268902918
34.106485900617116,-117.70727986953541
34.102652721702874,-117.71030751023156
34.106130436435535,-117.70850404931338
34.10444453704001,-117.70777151647454
34.10077596081849,-117.71038162976622
34.10372807543511,-117.70563140746141
34.10540720067283,-117.70980766048797
34.10282243407043,-117.7046078894584
34.10519317983501,-117.7140468882799
34.103997796107386,-117.71161977008056
34.10521678189809,-117.70512425322556
34.10332380098287,-117.71099795532659
34.10017629740303,-117.70549372391953
34.10599344173676,-117.70474948570993
34.10562656020017,-117.71171072682904
34.103931358291405,-117.7079535670229
34.10537735305637,-117.70993961926915
34.10523681271305,-117.71403213590254
34.10616791442095,-117.70781193235322
34.10299379213148,-117.71329639899288
34.10634757723656,-117.71091297970175
34.10453869372363,-117.70909081197401
34.10443953467755,-117.70796908414505
34.101581610446964,-117.70730795740769
34.100154282319416,-117.70982610472288
34.10362542336872,-117.70828303527799
34.102046576812214,-117.70580958086
34.10360597596518,-117.7095839283636
34.10027426872008,-117.7101043153047
34.10223521357963,-117.7054497198368
34.1025637281936,-117.70741242168353
34.10261013114868,-117.70766931310628
34.10429090792171,-117.70700112359926
34.10538686138139,-117.71046866037719
34.10237905364101,-117.70897193608187
34.10007449607909,-117.70721147498631
34.10470585908786,-117.70883576125418
34.104438141727435,-117.7096592789438
34.10161528333037,-117.71127800451367
34.10337072034621,-117.71435891797202
34.105270997016,-117.70845244849453
34.103116021476794,-117.71071539824511
34.10108863826897,-117.70788428791856
34.101382070892576,-117.70578847735823
34.102084388080556,-117.71150181512016
34.10328309005026,-117.70463080571122
34.10207433754307,-117.70712048290207
34.102052204477225,-117.71297816239006
34.10294692451942,-117.70622911365106
34.1020260626172,-117.70811711759998
34.1064507557371,-117.70752278342108
34.10657862461067,-117.71188237369486
