latitude,longitude
34.1040426911869,-117.70489598628964
34.10021550113596,-117.70733131059781
34.102511923900266,-117.708441596264
34.10469050903919,-117.70805182189316
34.10630876314322,-117.70614864225927
34.10209587271216,-117.70958801467604
34.10174555914228,-117.70653478425992
34.103597144965995,-117.71045141540152
34.10464490840378,-117.70664994245332
34.10236426861055,-117.70350769860899
34.10079212894148,-117.70663187218709
34.10543998752473,-117.70726233691121
34.10094593952254,-117.70879389436818
34.10143892189474,-117.70763739606666
34.105831512983215,-117.71262081145838
34.10505926412303,-117.708866884435
34.10600557476877,-117.70903861770455
34.104818756501935,-117.70846936432116
34.1014983818702,-117.7129584436681
34.10064254828948,-117.71067950440609
34.105266492813854,-117.70513656460943
34.100658985591046,-117.70527942159798
34.10623346017426,-117.70462486928105
34.10593171835442,-117.70665834847392
34.1005344102831,-117.70827496504364
34.10277650206645,-117.70679183232663
34.1064016867755,-117.7080144323586
34.10492659598541,-117.70470080412272
34.10107037940463,-117.7126281296025
34.10550430974546,-117.71442156834192
34.099764095598836,-117.70507306245447
34.10235165445059,-117.71362158875729
34.10523953948265,-117.70432989434097
34.10457643609932,-117.71251864638876
34.1001083197694,-117.70353229649861
34.10531121809933,-117.71085985784462
34.10682307753208,-117.71064212133761
34.101260394174936,-117.71342685628011
34.10636183612417,-117.71208091619859
34.1018279039633,-117.71210880081131
34.10264713468732,-117.708958694793
34.101799675018135,-117.70984569643355
34.10520626819925,-117.70723647375026
34.1035375180557,-117.7087886226303
34.105981116219404,-117.71293373617537
34.105164293781634,-117.70763569826761
34.10177217987263,-117.70870193324598
34.10535871766803,-117.71088431376187
34.10374011644477,-117.7044147435618
34.10000880865835,-117.71112123596967
34.10198600686907,-117.70955307024819
34.101913838252536,-117.71326751158077
34.1061344003122,-117.70719770949816
34.10162803685399,-117.71224749455683
34.10586030347054,-117.70588052173294
34.10567024910209,-117.7084698999782
34.105484826535815,-117.71171273767253
34.10229448764265,-117.71173341801439
34.10176492341736,-117.71212792057679
34.10509394287329,-117.71158754748339
34.105014343997134,-117.70362852733034
34.103756986136915,-117.71234965954491
34.104591978319874,-117.70613769323616
34.10073451902019,-117.7145101665221
34.101816741971426,-117.70742906068841
34.105168323143786,-117.70603642030137
34.1018441598146,-117.71344141967379
34.1004390978,-117.71236668105284
34.10205093813589,-117.70871820464738
34.10450199070961,-117.70802260791798
34.10458633886274,-117.70772511955461
34.10669397083426,-117.70535234684864
34.10296881056786,-117.71027929732843
34.10323591390498,-117.71456033230726
34.10651587879878,-117.70520946101422
34.10393102147342,-117.71026093968432
34.10116693387832,-117.70817049734926
34.1044167552474,-117.709457850954
34.10372410023262,-117.710311938978
34.10551051938551,-117.70548261220534
34.10667233865713,-117.70903838625628
34.10077609439666,-117.70822815693322
34.10374112911265,-117.71135168366774
34.10388112293361,-117.71104157216709
34.10268191368552,-117.70840593256628
34.10140808460469,-117.70697531492279
34.104308900868425,-117.70686546609448
34.09992144301429,-117.70627376913602
34.101725723493445,-117.71334558365939
34.10480934245955,-117.71074486577677
34.100087119643234,-117.70535425444655
34.10237403712208,-117.70377027620596
34.1039718829345,-117.70870509847921
34.10119874462649,-117.7132334023262
34.10277182824528,-117.70829891747397
34.10149110292546,-117.70313851768063
34.10541338756343,-117.71374259271093
34.099756967475585,-117.70651822469469
34.10394609031783,-117.71293028872061
34.10427949147791,-117.7065663393514
