latitude,longitude
34.105717708457405,-117.70524512390273
34.105084808679266,-117.7111166867898
34.10244072583558,-117.71269131281645
34.105505634820666,-117.70925686437961
34.100175494419055,-117.7053424937543
34.10628025703689,-117.71309179045527
34.10220524833443,-117.71200403015104
34.10568982103463,-117.70545440800406
34.103207552083326,-117.70470180117869
34.106666332856165,-117.71231959177712
34.10215085530596,-117.70984170101035
34.103761111785595,-117.71168269924794
34.1052934886417,-117.70557262476174
34.10162480456371,-117.70431068547043
34.102173694908245,-117.70572708173903
34.1016712065747,-117.7095987088901
34.10533130025889,-117.71180034006662
34.10307551569193,-117.71146904341896
34.104665127970215,-117.71396286974678
34.10449132975882,-117.70763167308394
34.10470594860314,-117.71112569928925
34.103169791123484,-117.7095051052577
34.09991100952117,-117.70633821997586
34.10269967130119,-117.70604625824706
34.1024110745947,-117.70546703218851
34.10193120685574,-117.7113516484822
34.103835682964075,-117.70473655576824
34.10617126854409,-117.71232044238731
34.10676099188649,-117.7138465611611
34.10002572868048,-117.71385694782114
34.10475051284262,-117.70608547377499
34.1064416457118,-117.7079674554459
34.10550055232527,-117.70768382662104
34.10241372275126,-117.70620879379697
34.10009397654819,-117.70688164158383
34.10294764374473,-117.70896922081796
34.10069044963446,-117.70319043948477
34.10524541734281,-117.70890394163077
34.10131272200056,-117.70448252304993
34.100761483993416,-117.70684999817568
34.10041162259798,-117.71025835693929
34.10425987911073,-117.7033897545273
34.10208704402316,-117.70802758345165
34.10011315007428,-117.70747626014686
34.100041233355654,-117.70747912572563
34.10354191095129,-117.70794561550268
34.10313720743916,-117.71215976249752
34.10464064805804,-117.70865631006939
34.10371083370197,-117.707836138933
34.099644797467995,-117.70545333479595
34.101982816526,-117.70903917817704
34.10661535837446,-117.70572968005112
34.10571141369228,-117.713370478209
34.10318022312117,-117.71057357182178
34.10540575093001,-117.70503946272889
34.100503265454826,-117.7141954590081
34.10685300225017,-117.71359217432153
34.10241041388146,-117.71432592594839
34.101676220247214,-117.70915951569178
34.10014171834414,-117.71349190385625
34.104915290895285,-117.70780561408162
34.100692141419586,-117.71429354085463
34.10607657932527,-117.711990915481
34.106712270286785,-117.70568503269322
34.100064419624935,-117.70466042905235
34.10042414519388,-117.71199103595276
34.104854640940204,-117.70603241225969
34.10163356600768,-117.70896308851259
34.10396652540599,-117.70875532584516
34.100396149037344,-117.70723904476777
34.10579251475671,-117.70443061442765
34.1000455790927,-117.71256308690022
34.10616339020618,-117.71017439518582
34.102155882633866,-117.70379648339173
34.10482743826364,-117.70864442021198
34.10532595254506,-117.7144464088666
34.104327262139286,-117.70394072619875
34.10011531020657,-117.70581091133097
34.101577791094584,-117.71041853394561
34.105807014421366,-117.70618406210498
34.10240295079349,-117.70949233910986
34.10296737114215,-117.7056760646627
34.10465484582727,-117.71022601839077
34.10022763163095,-117.71443597680106
34.10254503462359,-117.70977128099874
34.10440637189774,-117.70993455224426
34.102017369145415,-117.70814547037676
34.10521136442491,-117.70756267230286
34.105823273797974,-117.70768161790028
34.10487495409139,-117.71421056647544
34.10544181093489,-117.7078188351884
34.10475233295967,-117.70423291322096
34.104237329612175,-117.70861009895125
34.101637887079306,-117.70891796690623
34.09962616061097,-117.70604649199579
34.102054180990145,-117.70413438097182
34.101398680705394,-117.70460519777475
34.10171574231107,-117.71166193970312
34.10523214403747,-117.7045684927805
34.106641919602815,-117.71309369277479
