latitude,longitude
34.10245473896204,-117.70533414946051
34.10669555626854,-117.70687216662306
34.10533286982971,-117.7047024559706
34.104866784275536,-117.70979206990272
34.101014358015206,-117.70318230642053
34.1019929277731,-117.70795235477893
34.1020393589813,-117.70432683979968
34.103281406932446,-117.70504172787152
34.10222496786417,-117.71178435744736
34.10252229949728,-117.71028747808886
34.10519505758864,-117.71189615920605
34.10015692662682,-117.71234203450732
34.105311193557064,-117.70857215741296
34.10685833816355,-117.70449373568452
34.10406811793384,-117.70672957062695
34.10048181819339,-117.70570840037607
34.10198026768624,-117.70901314504817
34.10391641966119,-117.7070078539639
34.106591909774465,-117.70936510256873
34.09985300960324,-117.70336029895276
34.10399196287695,-117.7101736876246
34.10261127076508,-117.7117978973751
34.10365621019319,-117.71434522624614
34.103605767446645,-117.71011076832993
34.102792063938125,-117.7073238649345
34.10551817236965,-117.70560607077093
34.106312641765754,-117.70362285003806
34.10214790931166,-117.70520935174929
34.100820149304354,-117.70952703649392
34.104954376406866,-117.70443492023949
34.10613681063798,-117.71256853683474
34.1053726134761,-117.70733147024848
34.105310303860534,-117.70939059166473
34.100316739586276,-117.70947566445042
34.1055064470918,-117.71193915467938
34.10352772937314,-117.70774039058686
34.10454352160994,-117.70919134277743
34.101286280768754,-117.71147241628854
34.106117019291965,-117.70398249543251
34.104061862941855,-117.71215338102894
34.10102311686712,-117.70707396495332
34.10435509291715,-117.70893896249613
34.1048436211362,-117.70404716355041
34.10038665604947,-117.71433923842804
34.10652843058165,-117.70638470680004
34.105625251855976,-117.70317831062626
34.100660786971645,-117.71129602128333
34.10406711117656,-117.70733676979202
34.10035859214379,-117.70499827556625
34.10170683756671,-117.70891350517503
34.102238508543245,-117.70799819512621
34.10256245414173,-117.71228066129477
34.10464531683082,-117.70673440682673
34.10581046484938,-117.71463604455393
34.106308251543005,-117.70708595397095
34.103759707377115,-117.70898040111764
34.101782879934966,-117.70795029906463
34.10483625190048,-117.71166105652973
34.10223507529677,-117.7099199554577
34.10565450367352,-117.71206612386419
34.10177350642324,-117.71435527940409
34.10603254248089,-117.71199974523456
34.10156487930155,-117.70780754534323
34.10650671458419,-117.70902074191807
34.105598798258605,-117.70767384837501
34.101819512391096,-117.71178705033834
34.10517845397599,-117.71320203229551
34.10589805466415,-117.7072064705711
34.10213986456168,-117.71081729672208
34.10197887096683,-117.71133898462925
34.10310721576011,-117.70598826548678
34.10201691889655,-117.70533832292506
34.10480595691017,-117.71006932241023
34.10264657045347,-117.70936128370188
34.10475930592483,-117.70692065433109
34.10337338535631,-117.71101414622511
34.10445212267198,-117.70714399548406
34.10398562807053,-117.70908992984373
34.10307928293864,-117.71421099372856
34.10587821206689,-117.70842027768155
34.10154027567972,-117.71225336916729
34.101518329827734,-117.7099225280539
34.103695649426655,-117.70826286861991
34.10291742530053,-117.70619602139146
34.10412237834791,-117.70375481855342
34.10649206604807,-117.71015151335043
34.101161715107416,-117.70885159953242
34.103885721790014,-117.71397603162667
34.105446118378666,-117.71395648997397
34.10033129802218,-117.7099033331254
34.10432175437694,-117.70880680742842
34.1056506820089,-117.70471261413076
34.105205631534886,-117.70692640600889
34.104588075263955,-117.70476696813374
34.10269147631502,-117.7070856890149
34.10235720359483,-117.71081527529616
34.09986174616879,-117.71347115543284
34.102964417815286,-117.7045671491926
34.104681359366026,-117.71319382570475
34.10120047826576,-117.70789803000797
