latitude,longitude
34.10643146775901,-117.70940341041015
34.1043444765023,-117.71165796763226
34.099897133526284,-117.70604552122359
34.099996422394625,-117.70549977061984
34.103821605219686,-117.7100425316335
34.10350223479247,-117.70426912328125
34.104659419498894,-117.70494016688312
34.10632095498418,-117.70465138150445
34.101764740234586,-117.71432216577745
34.10266294104103,-117.71251127254945
34.102176177390035,-117.70610863657522
34.102926859880775,-117.7122370326452
34.09989103844272,-117.71118785382058
34.10339389239489,-117.70965470673245
34.10374404091926,-117.70494890257167
34.10605186273295,-117.70903093129343
34.099797931523725,-117.70695558742824
34.10475567323568,-117.70890799827863
34.10087263388704,-117.70717534792502
34.10184845313885,-117.70871264543534
34.1013810569603,-117.705722507493
34.10264631439584,-117.71101024085648
34.10644166991006,-117.71366748682968
34.105761161594714,-117.71235617000609
34.10174573098473,-117.70630921742517
34.09995426031138,-117.70776872724726
34.10186682166809,-117.7138463781243
34.101491547299084,-117.70877432012838
34.10220695389275,-117.71461963953458
34.10198031923772,-117.70973640685204
34.10272553546433,-117.70529795014214
34.10463750689664,-117.70606520112821
34.10400487238742,-117.7070483239941
34.10550360574881,-117.70899510060089
34.10157203277823,-117.70685132831477
34.10292433015816,-117.71238886896847
34.10345607933837,-117.70553113234571
34.10614581616608,-117.71015059942351
34.100687696237976,-117.71399099398094
34.10000132275818,-117.70758152180971
34.10470732469199,-117.7089760209493
34.10362430482469,-117.70709895914388
34.10477679941724,-117.70901585843626
34.10020673793656,-117.70377245573306
34.101819793862845,-117.70648776325405
34.10128665136144,-117.71051728150464
34.100591613957995,-117.71189292204016
34.10180972285024,-117.70745250430693
34.099770735712575,-117.70405366275624
34.10206775201013,-117.70848845052141
34.10562026026981,-117.70545696506187
34.10514737415331,-117.70922338215458
34.10045723573946,-117.70626097312734
34.10000387162326,-117.71104695732281
34.10011103637207,-117.7113633158815
34.10354782321425,-117.70571517194512
34.100321869884056,-117.70415197811609
34.10031020132155,-117.70712871969457
34.10652992812082,-117.70899682633424
34.10389797113472,-117.71356378771937
34.10424711519248,-117.71130774811238
34.10601071547586,-117.70626084362596
34.10428201941589,-117.7056237013675
34.10353765074596,-117.70707633186602
34.10519530776728,-117.70518553644797
34.10476264022908,-117.71377360399661
34.09965673159678,-117.70595588940165
34.10325265794456,-117.71343643228371
34.10212569648993,-117.71443488501801
34.10195747135634,-117.7114720469675
34.10288843780153,-117.71031390147644
34.10644332902783,-117.71334110105343
34.1044670231775,-117.70500067700218
34.10319021386685,-117.70627640658829
34.10487303154889,-117.71150543118075
34.10110775340965,-117.70927564707645
34.10591457470084,-117.71073132405779
34.10445050267457,-117.70704591514168
34.106239700244835,-117.71410793303335
34.10156771028292,-117.71067023997982
34.10471239966236,-117.71079545123378
34.10209059389092,-117.70984187823551
34.102059486809694,-117.71059682903388
34.104337951887146,-117.70825078157513
34.10456064018859,-117.70828835660785
34.10419261627242,-117.70921508384357
34.10274312278835,-117.7046159047473
34.10449920341514,-117.71381310784496
34.10283012875453,-117.70835169875798
34.10217779947098,-117.70858863901722
34.10489849719174,-117.70551794706932
34.100167570862034,-117.71076054104168
34.10495440574237,-117.7063541303085
34.10111511037629,-117.71393026393349
34.10647234727385,-117.70475270685941
34.101595002775,-117.71431695563403
34.101633883680734,-117.7066209772536
34.10081388428191,-117.71356331707292
34.10431500168245,-117.71258612998312
34.10517475222766,-117.70422565459505
