latitude,longitude
34.10292274956533,-117.70907763193428
34.10412220711594,-117.70843105515476
34.10509638239073,-117.70960066227745
34.10057938176598,-117.7125872662654
34.1026398835872,-117.70992160553135
34.10036626792946,-117.70971983251448
34.100434861269456,-117.71095822229803
34.105963580052475,-117.71337592488092
34.10308204719241,-117.70828810607634
34.101708220549526,-117.71090155888564
34.10131610775655,-117.71032430361204
34.10594594764169,-117.71206433757297
34.105638396910294,-117.70965159349282
34.102711807917764,-117.7094439228281
34.101522707396924,-117.70444633567764
34.10637713050888,-117.7099567628067
34.10403054164233,-117.70599973274278
34.10382967484595,-117.71486672148032
34.103474207172354,-117.7054912287364
34.103419189623985,-117.70968185469698
34.102852697793864,-117.70690052949631
34.1065790428505,-117.70433790490554
34.10585746837699,-117.70962588054543
34.10578837504497,-117.71256447770784
34.105730675258044,-117.70325171462702
34.10116534604011,-117.71373268773213
34.10024669524337,-117.7057702358317
34.105806111129944,-117.71098880905575
34.104146875312686,-117.71033540734437
34.10227193766815,-117.70711276594872
34.10421682970725,-117.71142819557349
34.104924552272664,-117.71115148297416
34.10520389461348,-117.71334984766403
34.10051410345776,-117.71121397046862
34.10177059867851,-117.71140316463756
34.10144019726666,-117.7100329953558
34.10328160564765,-117.70587869408965
34.10076660182772,-117.70380615342002
34.105845944083065,-117.71166377615062
34.102431100436974,-117.71385908440519
34.10182819367694,-117.71085965689532
34.104805450264145,-117.70426706346878
34.10276657988871,-117.708020151797
34.10427597665509,-117.71376247483894
34.10479022539193,-117.70677032811342
34.106614861091664,-117.71457230386848
34.10541361455125,-117.70565508246062
34.10023900498011,-117.7114026308167
34.10499397788465,-117.70907349173558
34.102462174175436,-117.7146981299098
34.103760820495985,-117.70807794597339
34.104085231770654,-117.706262326119
34.10379049816274,-117.70923609189197
34.10120585205232,-117.70910086354361
34.101011468317274,-117.71179076955248
34.101856314948776,-117.70618075784267
34.10023512842499,-117.71413635709465
34.10098616432811,-117.71482214173007
34.106256683773836,-117.70438514087981
34.10444229852474,-117.70958617545877
34.10601500801566,-117.71186942223643
34.10171882545611,-117.70847037655349
34.1040015755423,-117.70983240104411
34.1047017357841,-117.70935378263422
34.10118004965411,-117.71262849452079
34.10459356349478,-117.7139191707438
34.103594589485525,-117.70539166299432
34.10316785582454,-117.70635936203487
34.10674647755051,-117.70772810081637
34.10080226413053,-117.71278496770941
34.10348881646133,-117.70939332199251
34.100622625866244,-117.70733020402649
34.100913544961465,-117.70931511003482
34.104747638932515,-117.70856375527829
34.10026178060434,-117.71410611090698
34.10127972868413,-117.71134914618483
34.10008644497302,-117.70683351137662
34.1051294036213,-117.71214279113988
34.101889611108696,-117.71285622300957
34.102882023540026,-117.71227822586735
34.10480744000446,-117.7059127226459
34.10327942438146,-117.70388854655259
34.105068876267644,-117.71446801350163
34.10492448664396,-117.70567001314986
34.106004788997815,-117.70344330482061
34.10600043243965,-117.7100091245981
34.103128173424196,-117.7125582360481
34.102058544849776,-117.70389730541837
34.10447595841473,-117.71021924187019
34.10022842965476,-117.70756636081686
34.101162852889246,-117.70774584700443
34.10521579756041,-117.70480020827014
34.106780138318314,-117.70476046724427
34.10050178720307,-117.7046837510457
34.10296787721598,-117.7039933335234
34.10363872376702,-117.70541989378762
34.10125341978298,-117.71140682074132
34.1068438631358,-117.71275290963385
34.10283648897378,-117.70679065211984
34.10434473680221,-117.70724384907311
