latitude,longitude
34.1016239583394,-117.70916581876774
34.0998939509025,-117.71176985020873
34.10160909648203,-117.71371924713502
34.104124749547324,-117.70621694759629
34.103431455771734,-117.70613231379636
34.10400578040368,-117.70567981514425
34.10168496321108,-117.70593960987779
34.10358512952777,-117.70960860555405
34.101010957510425,-117.7041667804786
34.102124464028385,-117.70410409805505
34.102429269221844,-117.7103603741771
34.10407533626691,-117.70684048730384
34.10009248654873,-117.70494921867005
34.102041049855494,-117.70632306756072
34.105708363963906,-117.70984182421533
34.10632414751893,-117.70386942596801
34.10398264308485,-117.70470555819776
34.101380010723354,-117.70892342076573
34.10111742773761,-117.70607381653186
34.102595737751614,-117.71077022298222
34.10291887976697,-117.71408917488857
34.1027406142657,-117.70933056711345
34.1061288167452,-117.71403389467324
34.10063278085701,-117.71282683662915
34.100131029757684,-117.70813608720844
34.103850599906956,-117.70643650819144
34.10470201254672,-117.703622299522
34.100747966980535,-117.71058796494842
34.10242048569657,-117.70706814028959
34.10068977202624,-117.71416808038711
34.104203219178736,-117.70543424611107
34.103413906083816,-117.71000632082954
34.10227470804614,-117.70539085682097
34.10335383587879,-117.71425205379602
34.10595981224354,-117.70915530699486
34.10169469028013,-117.71404266218403
34.10646977176621,-117.70743574413471
34.103613011125674,-117.70785120594505
34.10165244792373,-117.70904867062674
34.106803864513864,-117.70826549753792
34.10152142372252,-117.71133858450094
34.104829334049526,-117.70964303646419
34.101933876302844,-117.70793166919931
34.104026198697426,-117.70467917277216
34.10031344927468,-117.7048165749727
34.10062945226563,-117.70818513818817
34.10004774054174,-117.71373118282209
34.106746724103516,-117.7082189399008
34.1061237660468,-117.7076133307668
34.1051580063103,-117.70733022813897
34.102245234964826,-117.71043265435686
34.10063329925784,-117.71096243302202
34.10186065249848,-117.71106981195013
34.10496673234005,-117.70901523900419
34.10156257805127,-117.7134830496199
34.10274099114862,-117.70368438104555
34.09980833118348,-117.70339581152642
34.103649450567936,-117.70981850282503
34.10033564191868,-117.7089838423304
34.10129201312655,-117.70562120412787
34.10414315383458,-117.7122933265597
34.104929810420515,-117.70682091220999
34.10568785434369,-117.70437129330266
34.10137816357317,-117.70954059867444
34.1038819796149,-117.70820706235108
34.1017358074065,-117.71406437828232
34.10186801494538,-117.71009905592692
34.10330896006558,-117.70578625587423
34.101877171994595,-117.71045439473319
34.10517554411328,-117.70467007854364
34.10380953047937,-117.71071908329581
34.10055503857975,-117.71334228370715
34.10336105549772,-117.71086738381331
34.10407680595297,-117.70685567259399
34.100781654767715,-117.70981030179337
34.10335154337021,-117.71088573084714
34.100814445656034,-117.70770079645496
34.101449394001584,-117.7058617720162
34.10675937127784,-117.70373221278086
34.102569039376974,-117.71365195505463
34.10184076807556,-117.71366801135723
34.10615904670885,-117.70778201016128
34.1066485520562,-117.71143175792578
34.101087960207984,-117.70700278821434
34.10130852661804,-117.71352940912746
34.1033462446359,-117.70677231934964
34.10242264134013,-117.71064077175599
34.10029301064586,-117.70910364833347
34.1001895224613,-117.71126074007216
34.10395621487113,-117.70987830259027
34.10137096143709,-117.71287426104192
34.10296428369758,-117.7075284538492
34.10550380927525,-117.7142022095859
34.10625956008437,-117.71386602721775
34.10190067684445,-117.70546677595732
34.10186719065901,-117.71180261298197
34.10020049714832,-117.71471781341276
34.1020456191486,-117.71403888498129
34.09985798613789,-117.70495161805766
34.10387642818677,-117.71390799314231
