latitude,longitude
34.10305614816493,-117.71148998147672
34.10389805317727,-117.70420401036783
34.1057231342351,-117.71140952409866
34.10345826044394,-117.71092100465172
34.099832468558354,-117.7059417344746
34.10096513807236,-117.7070752288696
34.103553616458015,-117.71116359075938
34.10083491248523,-117.71130010554674
34.10419200948579,-117.71348188043564
34.10317130361979,-117.71260940493318
34.10074853043389,-117.71326557685398
34.10609417508687,-117.70770441155273
34.10461281529648,-117.71170078590215
34.10389634214446,-117.7064935624063
34.10306463654581,-117.70789960079746
34.10152213226772,-117.70850962275013
34.1023750225679,-117.70873618362792
34.10671385116434,-117.71216439145402
34.10526285497571,-117.71092758460443
34.10434739551942,-117.70561854052106
34.10519128735938,-117.70426052524319
34.1014434490381,-117.70818621003619
34.101770824926795,-117.7076144112731
34.10555822249542,-117.70585753461414
34.10611664342493,-117.70582761315305
34.102609000059324,-117.7042906559208
34.10233777243183,-117.70848036503453
34.10345913360817,-117.70699906142477
34.10395419328456,-117.70977042773158
34.10287770570937,-117.70667222639379
34.10464783947165,-117.70336988038657
34.104601266258506,-117.70992522773255
34.10569069051189,-117.71147036505646
34.106840641322115,-117.71375042189523
34.10484194028621,-117.70915344284613
34.10420530948394,-117.70740394808978
34.105762313309015,-117.70723803858687
34.10371831915669,-117.70439157964498
34.10580107534984,-117.71308738471203
34.10355134774874,-117.70876178662176
34.10138226739852,-117.7071117744338
34.1017726291172,-117.70326932903309
34.105931739043314,-117.70620431335934
34.10089120479287,-117.70779129598422
34.106812996689435,-117.71304560436853
34.09961032889531,-117.70811063341145
34.103117385623975,-117.70809361360932
34.10225328189211,-117.70568628356585
34.10417436871095,-117.70758650646923
34.106370757128545,-117.70979373390917
34.10569586434577,-117.71361565197384
34.09968276847209,-117.71306016579413
34.103227224391546,-117.70580938013964
34.10474676804865,-117.70788035348973
34.10223943876108,-117.70802350309121
34.10140425167464,-117.70763671964006
34.10266038925815,-117.7073060004082
34.102263343060855,-117.71139200611874
34.10515926227492,-117.71126166436895
34.106310399264984,-117.70420709033189
34.105037233019814,-117.71093066445468
34.106567727631976,-117.70345043240272
34.10108960993328,-117.70857899613213
34.10188938996773,-117.70563114421735
34.10025669222998,-117.71382535009444
34.10138755457298,-117.70987260119826
34.105562363074554,-117.70813340558732
34.10444027949541,-117.71165912568313
34.102255417450756,-117.70971041846757
34.10117681270348,-117.70857163369674
34.10075212047127,-117.7070476175284
34.105261744908425,-117.70513417628098
34.10207888552162,-117.70425084635563
34.10299482642058,-117.70897216423835
34.09973443123288,-117.7064726844629
34.106754063616236,-117.71035460323039
34.10205673830932,-117.70486696838742
34.103802356442024,-117.71128396784655
34.10636677456103,-117.70651993876956
34.10385524519597,-117.71024790085247
34.10215463498143,-117.70343754211387
34.103827771005854,-117.71201475775815
34.10412848090863,-117.70508343394829
34.10100990300485,-117.70423038141088
34.101220914206905,-117.70506760962208
34.105897116041874,-117.70586627570096
34.09968425379452,-117.70783073017172
34.09971932504641,-117.71218271843463
34.1008617842205,-117.71155078191146
34.10524704732311,-117.70547675423445
34.10423422776589,-117.70378868510467
34.103967865602456,-117.70775902968832
34.10251152529999,-117.70664430514128
34.10464468409003,-117.71266014795502
34.104047012107586,-117.70997968881908
34.10521739549416,-117.71056423481936
34.106270167339055,-117.70622229732878
34.10167611040439,-117.70862434161594
34.105283308142226,-117.71171763565883
34.10232440384379,-117.70643000720001
