latitude,longitude
34.102423846203806,-117.70672362010912
34.106126629961345,-117.71295946546351
34.10185655485745,-117.71364306212276
34.10524871373602,-117.71077282879968
34.10407135021897,-117.70528675889726
34.1015053540237,-117.71268650968149
34.099734051021144,-117.7057831718004
34.10624902172978,-117.70367686895679
34.10510432045524,-117.70604174917226
34.10273730884636,-117.70942742747438
34.10506325227456,-117.7130129657498
34.10331587017214,-117.70933081995443
34.106172191989366,-117.70694808559747
34.10542882425131,-117.70643927636324
34.10321644270607,-117.71451717516813
34.102667563551776,-117.71056772414036
34.103797576772855,-117.710379581014
34.10276398488623,-117.70813901793977
34.106266563638684,-117.71148414645529
34.102888268565295,-117.70900362680217
34.10458616835563,-117.70934759280613
34.1021977148195,-117.70460034251235
34.100553481751945,-117.71444693780738
34.104985697116206,-117.7090007998097
34.103949429809454,-117.7088922573977
34.10027817006295,-117.70620200689847
34.10446849290943,-117.71335078844689
34.102229583754074,-117.71103713152121
34.102398497367744,-117.7035703280621
34.10016669989708,-117.70830726692897
34.10084247919696,-117.71321740015456
34.10658971005556,-117.7141428710737
34.10682519986611,-117.71449863272726
34.10428286838363,-117.70771065769576
34.10126411850379,-117.71305724003908
34.102121759191256,-117.70997235769555
34.103584429061726,-117.7056166374882
34.10487927226909,-117.71314803652625
34.10539735625552,-117.71150261315617
34.1058665951636,-117.71263728781756
34.100315306760145,-117.70701059449625
34.105895343978915,-117.71053068250274
34.10447241425365,-117.70997875293207
34.099661071446974,-117.71295017870163
34.09972836180929,-117.7106062960222
34.106022877621534,-117.71194466230997
34.104227546617764,-117.71383587081444
34.10196146569363,-117.71025659676472
34.1007838999016,-117.71322182089371
34.10277625762972,-117.70882033997715
34.103263650042365,-117.71138112555543
34.104260064700746,-117.70878583113404
34.10464947179043,-117.71179086696326
34.10440508648829,-117.71207522397505
34.105660577466494,-117.7082617164913
34.106420464171016,-117.7108970772043
34.105978122256694,-117.70550050557725
34.10352034048563,-117.71154235380213
34.10552771262916,-117.71040103341448
34.1026799735285,-117.7123605095522
34.099719627666055,-117.71155895006318
34.10576026639322,-117.70934137258489
34.101977986303545,-117.70469085383812
34.10000963137347,-117.70414901967706
34.106600690744564,-117.70958052099002
34.10650663938965,-117.70376599012931
34.10686211193912,-117.70547047642478
34.10195716436762,-117.71438177994861
34.10608533828203,-117.70801448800313
34.104115266390785,-117.70505945623151
34.10668754794978,-117.71057203789273
34.1047475110093,-117.70588428848397
34.10244656629624,-117.71063721984078
34.102618528726296,-117.71075332890473
34.10432591551809,-117.71014526621097
34.099715340798056,-117.71184282577221
34.10344710577824,-117.70759449340494
34.106825843467384,-117.71213342803843
34.10009097455417,-117.70698658924854
34.104204479798895,-117.70962203741821
34.09993579770262,-117.70597086798969
34.106126731478355,-117.70913534571197
34.10639843955057,-117.70687094997497
34.105394933287144,-117.70576576415809
34.106699593790495,-117.70958165793476
34.100142263753,-117.70769702510658
34.10290712882435,-117.70941282340146
34.1040543300832,-117.70702518357805
34.10505707962507,-117.70814158636296
34.10577752741151,-117.70331249012831
34.10227607406678,-117.70886737417776
34.10188813731921,-117.70952826845179
34.10368293810706,-117.70431899770281
34.1042466337645,-117.71180239625093
34.10499123920119,-117.70890667615683
34.102418060588576,-117.70617147330324
34.10398639325084,-117.70407987197034
34.105823273153035,-117.70656027952779
34.10682330589034,-117.71276355483833
34.10235570382372,-117.71258338155369
