latitude,longitude
34.102835,-117.7106897593705
34.10034102382163,-117.71106810315699
34.101084398183815,-117.71187298292773
34.10683409276977,-117.70975592583258
34.105763,-117.709846
34.10090942879987,-117.70942348289697
34.10173939146247,-117.70414212024775
34.105763,-117.709846
34.101542,-117.709005
34.100246771963256,-117.71077488083002
34.105331868114874,-117.70915335282731
34.100649553814264,-117.71478377840974
34.10041207020218,-117.70859521871004
34.10314310926545,-117.70876726753056
34.10336099033383,-117.7080730086837
34.10141334365775,-117.70832981675949
34.10028082353837,-117.7120454514801
34.106504129039614,-117.70527962632077
34.1048721318999,-117.70561045330804
34.09875627350116,-117.711818
34.10010876260073,-117.70944331583738
34.100443,-117.70664072584943
34.105891102523614,-117.7100804022462
34.10442277491764,-117.71312700604132
34.10290635379,-117.70630811982562
34.09997358674583,-117.70710508280834
34.105763,-117.7080496359584
34.10469229090706,-117.70878845564144
34.10551772444556,-117.71274718075804
34.10327896996701,-117.71130433777707
34.10514596394814,-117.70474880021658
34.101542,-117.71032668325259
34.10588510635865,-117.71016278663846
34.10587500245514,-117.70884267783268
34.10493881364049,-117.70632640713261
34.1021289052261,-117.70798969622423
34.102881401668654,-117.70453210387002
34.10284,-117.705536
34.10061567524721,-117.71158334691752
34.100834219945085,-117.70818145803447
34.09977723648361,-117.71087538619774
34.10597379733418,-117.71179537226278
34.1054116195105,-117.71020899058847
34.10254465303656,-117.71457412935004
34.10618245372118,-117.71426414751413
34.103792679973814,-117.71285760878081
34.10041911754894,-117.7124596342187
34.10284,-117.705536
34.10593253080668,-117.70749109865896
34.10465852000148,-117.71434990029147
34.10290560519034,-117.71319218000073
34.10686122033045,-117.71064243150617
34.106213596721396,-117.70771757637333
34.103632576307604,-117.71168043273858
34.102549255196344,-117.70343299686968
34.1005066791013,-117.71144571814924
34.10140956721464,-117.71345761283743
34.100917648784225,-117.70652431798703
34.10226299878721,-117.71304959674775
34.099615495266384,-117.71130409379515
34.105763,-117.709846
34.101461864573025,-117.708572898118
34.10279825574611,-117.71377903819136
34.10481246924958,-117.71322527035018
34.106483212320725,-117.708616094667
34.09988005853009,-117.70330001237555
34.09982101958757,-117.7067824685427
34.10388945789198,-117.71044807350897
34.10591423826024,-117.70618035160838
34.09964631495058,-117.70871449883796
34.10125638393693,-117.70887474797972
34.10463980321341,-117.71427037358178
34.10614345366357,-117.71477561745807
34.10591328236557,-117.70331245606774
34.101542,-117.70583488092944
34.10401566895404,-117.70431989203766
34.09900177524368,-117.71121103057509
34.099872876030254,-117.7078532041165
34.10284,-117.71020219468251
34.10318396602492,-117.70994115367861
34.1064227915297,-117.70767950487541
34.10596881596051,-117.70350822607381
34.10253386958018,-117.71184453101384
34.10186321174453,-117.70623522308573
34.10287197074442,-117.70902874145838
34.10670633538227,-117.7105053898128
34.10361320344137,-117.70397910898855
34.10203071368814,-117.71070873006687
34.10463580635723,-117.71456251065251
34.10569766107928,-117.70507701510107
34.102835,-117.710565
34.10329400681666,-117.70864623870935
34.10474570271569,-117.71337526692547
34.10619850062359,-117.70862273040596
34.10216291434438,-117.7097811376499
34.10165609598674,-117.71200531376819
34.10132789838527,-117.71275442537143
34.105520821578416,-117.70766588063097
34.098689401634644,-117.711508
34.105763,-117.7054830342061
