latitude,longitude
34.10284,-117.70771762651474
34.10053213521586,-117.71248879309017
34.10024500146979,-117.711508
34.10592216651422,-117.7084820838992
34.101813133673446,-117.71472565495301
34.10447378868561,-117.70459804449635
34.10179209735684,-117.70317395721999
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.106099812151584,-117.70364994755684
34.10062105040744,-117.71154653009798
34.099755770976344,-117.71217738769296
34.10284,-117.70612146293232
34.100443,-117.710929
34.097131,-117.70856136861389
34.096107,-117.711508
34.099804504701886,-117.71142184494549
34.101285871920254,-117.70748143505764
34.105763,-117.709846
34.10302498238514,-117.70728452375062
34.099885956642076,-117.70371821223024
34.096646595267515,-117.711508
34.100443,-117.710929
34.103167981319395,-117.7134917368967
34.10089581732494,-117.710929
34.104335357249525,-117.70768796747528
34.10423016595983,-117.70472983024571
34.105763,-117.709846
34.10070834047811,-117.70839099232346
34.105763,-117.709846
34.09700229613131,-117.711508
34.10188219290398,-117.71200599197137
34.10284,-117.705536
34.10197085544784,-117.7073806423958
34.105763,-117.70606545283268
34.10284,-117.705536
34.10518389271748,-117.706855558928
34.105842283506135,-117.71058642978544
34.10284,-117.705536
34.10215895997579,-117.71002944110187
34.10647293782821,-117.70392188735069
34.105763,-117.709846
34.102835,-117.71048763009615
34.097131,-117.711818
34.105763,-117.709846
34.09869066423772,-117.70740325104668
34.101542,-117.709005
34.096662082126734,-117.711508
34.10205360366546,-117.70439015719123
34.10284,-117.70567507124596
34.10265380484761,-117.70534222456732
34.10426737035875,-117.70361391296981
34.098419424057624,-117.70904737489613
34.100078393116235,-117.7132667809499
34.101542,-117.709005
34.10290696508263,-117.70434262461501
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.101479030814076,-117.70635546609147
34.101542,-117.709005
34.09974147092325,-117.70674112109168
34.10284,-117.705536
34.105763,-117.71218116306446
34.097131,-117.7079721328694
34.097131,-117.711818
34.10230372589937,-117.70503088130091
34.10132187531553,-117.70456606379109
34.10147971131935,-117.70757676529217
34.10564942373378,-117.71155140462362
34.102360298640825,-117.70786468943415
34.10630004212454,-117.71163029688681
34.097131,-117.711818
34.100654779641665,-117.7064157793377
34.101542,-117.709005
34.101542,-117.709005
34.105774563183616,-117.70612736836154
34.096107,-117.711508
34.104452445507384,-117.71443180148569
34.09999154038205,-117.71009627319015
34.106307879284465,-117.7038623222753
34.105763,-117.709846
34.09767747586399,-117.711818
34.100282647686505,-117.71467047941071
34.09788134980147,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.70986980956701
34.104059409216376,-117.7057821929289
34.1048435314977,-117.70414728399248
34.10590072785494,-117.7082082392216
34.105763,-117.709846
34.10477738123494,-117.70338307599127
34.10284462643817,-117.70500264047946
34.105763,-117.709846
34.104014282961174,-117.70618178484978
34.10284,-117.705536
