latitude,longitude
34.10192835975133,-117.70792698393447
34.10070206485754,-117.70581987614065
34.101445625318505,-117.71113396925865
34.104095514259555,-117.7051637825829
34.101811989197444,-117.70968631254551
34.102914396154695,-117.71130706481584
34.10493271263114,-117.71079593980399
34.103549299429766,-117.70890170691024
34.10463763868055,-117.71484683564854
34.10583985025097,-117.70355218339569
34.10476920189845,-117.7123834353663
34.10632996888468,-117.70358774090107
34.1025564380267,-117.70637658708655
34.101021537027734,-117.71157904346805
34.10115970932403,-117.71066488809436
34.101450903625,-117.71042847667046
34.106409531293586,-117.71353732100248
34.10069410647286,-117.70459730657785
34.1016369441606,-117.70748968559258
34.10253827266163,-117.7093581613392
34.10638329247449,-117.71322932335428
34.1048611935479,-117.70810872083896
34.10210621128838,-117.70784945445807
34.103746672345466,-117.7063376148448
34.105137672142575,-117.70764033530952
34.105156140707045,-117.70982913454954
34.10506631697801,-117.70730156417574
34.10217051817872,-117.70425430901102
34.10210558060042,-117.70793179046817
34.10143936078569,-117.71283426328823
34.10391620748612,-117.71003069019086
34.10555496133185,-117.70895020712815
34.10018270329422,-117.70996071495821
34.10303097966855,-117.71180641084595
34.10189313637226,-117.70991163415798
34.10516069548388,-117.70412842661486
34.10290506791716,-117.71094819343759
34.10440127688243,-117.70841234768461
34.101880250806474,-117.71079652958163
34.10278007558551,-117.70616979904804
34.103032593011264,-117.70806152537571
34.10215610609331,-117.70606372373778
34.1007245026938,-117.7096972817992
34.1025321324411,-117.70742435135574
34.10334094659144,-117.705793330459
34.10447423980766,-117.70811548068099
34.10197795099715,-117.71030646738093
34.10114295858588,-117.71003524236164
34.10575735344878,-117.7031699326637
34.10370219667013,-117.70715732035428
34.10579966548654,-117.70785920075714
34.101789604974115,-117.70864095478181
34.099871214319016,-117.7083254866932
34.10412296795363,-117.70987665524355
34.10085672596601,-117.70366309823152
34.10052029347838,-117.712070640981
34.10296008453143,-117.70604300201686
34.10510028759191,-117.70341201298078
34.10008018777404,-117.70875979589097
34.10596083161932,-117.70608762593159
34.102597283889466,-117.7127014839325
34.10634102580243,-117.70368436167423
34.101248855969324,-117.70590361966607
34.10666282184012,-117.71091356592008
34.10199913193118,-117.70781293265988
34.10371034409829,-117.70945614757592
34.1011233982106,-117.70942448416537
34.10065707231394,-117.7130720515284
34.10242955554405,-117.7146100601726
34.104413586079716,-117.71124209682849
34.1068618274839,-117.7060486744727
34.106050833255466,-117.7091506032164
34.105269731328484,-117.7118584694314
34.10536285839486,-117.7102985153831
34.10460120354591,-117.70379372891986
34.103261659214404,-117.71414726845714
34.10029383530975,-117.70462646595506
34.10118867356701,-117.70770526905925
34.10086574176893,-117.70621633138558
34.10502666014047,-117.70684904560085
34.104578513612616,-117.70722852402382
34.10524639499539,-117.70759662307408
34.10679733898326,-117.70405501047759
34.104410639617846,-117.7103031142228
34.09984215288404,-117.70797998939776
34.10673826361937,-117.71281152913123
34.10483307208944,-117.70703238225639
34.101366585573395,-117.70909591863888
34.10487421588235,-117.71162154570588
34.10369942708767,-117.71163229330723
34.10190772314264,-117.70716308062465
34.102763435469484,-117.71352456822038
34.1049121767234,-117.70318966342914
34.100296376582804,-117.71138855072738
34.1050443235051,-117.70665117882284
34.10537087391291,-117.71175655632247
34.10552812255018,-117.70378184123246
34.104307276934975,-117.7134269908346
34.104841337184666,-117.7093547722943
34.10180162455238,-117.705296429602
