latitude,longitude
34.10403746812615,-117.70917816390755
34.103558971093996,-117.70983387427142
34.1051134863111,-117.7118031169989
34.10535699438108,-117.70888698375038
34.103546231211105,-117.70672539549902
34.10163458299948,-117.70435100241612
34.106176476107436,-117.70958209361767
34.10280831627323,-117.7048224093824
34.103016329815595,-117.70550503969362
34.104032878547144,-117.70742870582666
34.10035900329242,-117.70853679694747
34.09972132045508,-117.70627303244703
34.10679392057789,-117.70768942715135
34.10114070607897,-117.7098431173175
34.106066612091865,-117.70902993267467
34.10563422986385,-117.70746412617548
34.10240481111957,-117.7034320119736
34.101229771689844,-117.70515064552346
34.10641277752322,-117.71371675791228
34.10068843600041,-117.71285233785959
34.10009958181025,-117.70899896253414
34.10577843078193,-117.7071963190576
34.10455972844327,-117.70805651684523
34.10464362094578,-117.7115162903919
34.10223170001319,-117.71417699570362
34.10407822097236,-117.70888363157599
34.102143651665536,-117.7123881295022
34.10477204853741,-117.7110129661461
34.101216903442236,-117.7095882071388
34.10549008699869,-117.70467975959816
34.105809901155084,-117.71448562815648
34.101405741318665,-117.70992581366022
34.10375355734913,-117.71280386042274
34.10644969604871,-117.70340202394665
34.10181298570781,-117.7102022709512
34.100821780416126,-117.7125871190163
34.10578005146164,-117.71054426239493
34.10105904623941,-117.71081597475697
34.10473826564442,-117.71481774861334
34.104904600711386,-117.7134198825215
34.102175365730865,-117.7046567542316
34.10230382992307,-117.70935586107784
34.105208306392086,-117.70825181625361
34.105570053104685,-117.71419271286388
34.10051123513851,-117.71343485415831
34.10183163628041,-117.70847546059356
34.10483536145886,-117.70608486978887
34.105421615859555,-117.71071489148561
34.10358145740906,-117.71034507620062
34.104942119374435,-117.71475146499625
34.101866514733,-117.71357361594609
34.10119298548505,-117.7113091746342
34.10254496015162,-117.70480211867736
34.106826377030856,-117.7041943351597
34.10126695021365,-117.71279053911263
34.102879752948155,-117.70487945494088
34.10081070953906,-117.71092176055289
34.100745884171104,-117.70609760467822
34.10343482815569,-117.70929418241599
34.09996063244214,-117.7047982994274
34.10355070227389,-117.70561667447656
34.10678639294166,-117.71353854061665
34.10453406312344,-117.70962964969723
34.1027471351071,-117.71021081493096
34.10350733634744,-117.70778127060666
34.10059317460679,-117.70543494440828
34.10459248865402,-117.70328789805953
34.10256638150632,-117.70961857303756
34.103267502021666,-117.7101456622895
34.106739736907265,-117.70585005684303
34.10188391698577,-117.70723168123457
34.09963842086115,-117.71331564410298
34.10625129371967,-117.71148096937688
34.09971877048985,-117.71203972682392
34.10540554365581,-117.71137917902595
34.103679836495274,-117.70586067523716
34.103871250381665,-117.70460549595661
34.10519699428258,-117.70940215671992
34.10659857798652,-117.70958850014038
34.10492710560946,-117.7093533514462
34.10495486381796,-117.70542405533816
34.104281009200584,-117.70870151388102
34.10606514738351,-117.71410230146797
34.10184499366292,-117.7059726188079
34.101053327453606,-117.70947206862627
34.10675674254634,-117.71399478138073
34.10062879092887,-117.70635846938337
34.102911763132546,-117.70765991812037
34.1041309229153,-117.7110459902205
34.1012250465704,-117.71288417552435
34.10413792353718,-117.7129873990407
34.1034334978988,-117.71168783201524
34.10081512532368,-117.7066088894015
34.100062057635775,-117.70674598978731
34.10054131576069,-117.70736769141337
34.10315740626384,-117.71077710878352
34.10020524368413,-117.708603197295
34.106075510509875,-117.71485710563869
34.103813824814765,-117.71326024252545
34.10295512351193,-117.70483445469131
