latitude,longitude
34.104506714531624,-117.70598809182506
34.101730270015025,-117.71159835664989
34.10286529974364,-117.7038035983879
34.10657833443865,-117.71071947894973
34.101565869071884,-117.70825986198442
34.10508775278883,-117.70757683714908
34.099743140117354,-117.70674334177541
34.104490446216744,-117.70753352656311
34.10152641443272,-117.70854037121939
34.10633341493785,-117.71289122840538
34.10401259962513,-117.70816157428084
34.09980167643688,-117.7054592308041
34.10566809433749,-117.71019114998003
34.102075648133244,-117.70465566850005
34.10498074166649,-117.70978824463756
34.1019662177957,-117.71086649879751
34.10213098558186,-117.71221272153512
34.100832656641565,-117.70787657286643
34.10005739689244,-117.71289647701603
34.102298830996574,-117.70639518631911
34.09984619439534,-117.71041986167923
34.10389588977815,-117.70956664273088
34.10359470967114,-117.7078709000402
34.10024289376829,-117.70429279849307
34.10387602278433,-117.70758306773777
34.10300188567195,-117.70834911095352
34.10591405511864,-117.7079196661353
34.106859012331824,-117.71095605861788
34.10123080789334,-117.70586587687455
34.105609270688795,-117.71263136447396
34.10403833836384,-117.71316974344829
34.10503184898699,-117.70390522097203
34.104159159490386,-117.70933785742874
34.10382593091366,-117.70662705505167
34.1063975511482,-117.71461953263812
34.10473050303187,-117.70683627687407
34.100833326655696,-117.71296129166458
34.10186203732059,-117.70699107973397
34.10537457355534,-117.71208429817773
34.10042755803268,-117.70621976498879
34.09976601051977,-117.71186965131952
34.103851285248126,-117.70940561327266
34.104173740952696,-117.71286640211135
34.100656075843965,-117.71228888193737
34.100117604746025,-117.71361768661679
34.10070455489086,-117.71103369796208
34.10308676579679,-117.71186150325866
34.106390112853916,-117.70755485981243
34.10474324318562,-117.70689167343998
34.10363978942872,-117.70768570579223
34.10338875781182,-117.7131029751019
34.102553873758225,-117.7124408477503
34.10241633921762,-117.70540030489522
34.10452667536555,-117.70891817952457
34.1005479964798,-117.70328157497106
34.104015129440064,-117.71079793809388
34.10569099827372,-117.70807578532339
34.09963571000647,-117.70847623700794
34.104637183712924,-117.70952559715747
34.10231968213742,-117.70368704618821
34.10224064904806,-117.71467096965614
34.104037494077694,-117.71134032431152
34.1008249509983,-117.70525480192347
34.10099905013452,-117.70593535070489
34.10190091577836,-117.71165510973643
34.099772183982026,-117.70458092347205
34.10494300622211,-117.71104257658753
34.10034537812521,-117.70930283283352
34.10549917906503,-117.7119801714073
34.10341811254286,-117.7083978254401
34.10338692644299,-117.70774394059254
34.10284201059837,-117.70540944346561
34.1046003792915,-117.71373648104846
34.10665560874799,-117.70361600253842
34.104747155643125,-117.71239735565949
34.10171032620354,-117.70613963573992
34.10582148606632,-117.70423326473879
34.104997376033154,-117.70963263008724
34.10367163917594,-117.70504376879248
34.10496130226593,-117.70666257338837
34.100534918943694,-117.70809987018261
34.10188472805036,-117.70803289097182
34.10435475633893,-117.70989356264576
34.103507803276116,-117.70904444510036
34.105558279331206,-117.70801039837254
34.104940541586394,-117.71349104306566
34.10515600527863,-117.70974786448737
34.10239769478649,-117.70335060385804
34.10656369278862,-117.71469146463423
34.1008580632353,-117.71361373900987
34.10505257594424,-117.70827317993333
34.1025964204439,-117.70763584697153
34.10335289485853,-117.70746549402836
34.105279680458345,-117.71366364469458
34.10265207756453,-117.70602586018816
34.103901478850574,-117.71246774522527
34.10079904628737,-117.71325242504075
34.10541744237404,-117.70337995086409
34.10358207597135,-117.70614948840955
34.10185763480819,-117.71224413389385
