latitude,longitude
34.10212389155868,-117.707346899464
34.103298033886276,-117.70456700658119
34.10605770876916,-117.70600095494557
34.10201473012801,-117.71461902826788
34.100566856046505,-117.70558437189636
34.10189452191585,-117.70738766469975
34.10197646486382,-117.70559404427367
34.100828494344874,-117.70947218646121
34.103308106656584,-117.71007173460929
34.105521545846386,-117.71232895159083
34.10182313290819,-117.71297681048864
34.10450497866273,-117.70316155600011
34.10214552001474,-117.71309506831027
34.100233495721916,-117.7079918219437
34.102052807613404,-117.70812090860271
34.10057613220997,-117.70643470042278
34.105301054566645,-117.70451816174504
34.106371503792225,-117.71035709427872
34.104795146527564,-117.70820638848704
34.105945528846185,-117.70519516906604
34.10090202014299,-117.71389855638795
34.102731560016394,-117.70643258021943
34.101210652596336,-117.70878767270621
34.10665149192327,-117.71017172512148
34.10173705183511,-117.70683261928579
34.1006032028558,-117.7146672199889
34.106780386414684,-117.71376766287173
34.1007816580635,-117.70801372361939
34.10112906845927,-117.70772559821316
34.099803845927525,-117.71187547708742
34.10501083413735,-117.70602795996876
34.10291770173558,-117.70598901621135
34.10325659508745,-117.70818308158519
34.10523938179366,-117.70510261796808
34.10193638021864,-117.70403684962568
34.10394874881067,-117.7047431284092
34.10146254824821,-117.70633912925403
34.10579939295813,-117.71019485587469
34.10475843310473,-117.70891670683758
34.10570477092536,-117.70550691723619
34.102075503352744,-117.71096913036348
34.102904149148145,-117.71316707830665
34.10447685478628,-117.70951064116
34.10534093755416,-117.70376655088815
34.106236443089394,-117.70671338027475
34.10552962493637,-117.70459129224854
34.10403831531874,-117.7109080407362
34.101291332203495,-117.71025231346118
34.10633569076914,-117.71222215213633
34.10541748091868,-117.70988885364655
34.10148209100123,-117.71038490949165
34.10330842285767,-117.70588804350375
34.10591372054021,-117.70940993042905
34.106438266910835,-117.70715338726406
34.105219085898845,-117.70688218167253
34.101866433080765,-117.70877816881013
34.102572855388225,-117.70865803651206
34.105883470540505,-117.71127027575116
34.10048803505782,-117.70990413811525
34.10106286516757,-117.70807826438221
34.10294642772024,-117.71184277488506
34.10495660033823,-117.70720994447522
34.10052987297813,-117.70762908040332
34.10279504468195,-117.70628540946802
34.10174877832862,-117.7102574467961
34.10630806678329,-117.70846511761077
34.10046852500104,-117.70826069342503
34.10523490000986,-117.71034404502224
34.104062306535866,-117.70962126527857
34.10670932222542,-117.71318812803861
34.1054877018789,-117.70413908467725
34.102434429452025,-117.7057859963458
34.10626372079414,-117.70836048709643
34.10314797853473,-117.71150888812407
34.10416368264008,-117.70586462697123
34.101083895760134,-117.7116805898892
34.10172082299613,-117.70620211793107
34.10475784399247,-117.71167066503618
34.10407777149608,-117.71021046548928
34.10053151017564,-117.71268783199604
34.10675182911828,-117.70980688263977
34.10450034125728,-117.71372887033225
34.1027207221147,-117.70919661516368
34.10401526038209,-117.71003280423326
34.099753350364495,-117.70861257620537
34.10430726688127,-117.70470170411161
34.10598180408687,-117.71085954231441
34.10215023219625,-117.70426512599217
34.10129587505651,-117.71482193927197
34.105819055483266,-117.71026066251251
34.10340949274989,-117.70434717432795
34.10430750917478,-117.7097291413221
34.101865242860114,-117.70743270338679
34.10019359706477,-117.71009891505442
34.10533708465147,-117.70426198250888
34.101557025879,-117.70998977508802
34.10539185614318,-117.70904817301314
34.10050034369851,-117.7055661194656
34.106024301469034,-117.71253627984974
34.10492197650329,-117.71162873946574
