latitude,longitude
34.10284,-117.705536
34.10105427877725,-117.70921725328112
34.096107,-117.711508
34.10284,-117.705536
34.099996000000004,-117.71098950168717
34.1032985547895,-117.71248568662418
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.10288815259496,-117.706381
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.101846559330106,-117.713203
34.096107,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.104332,-117.71114975444381
34.096107,-117.711508
34.10133255119557,-117.710929
34.10589086847457,-117.70781
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.10450769164084,-117.71043846076064
34.097131,-117.711818
34.10284,-117.705536
34.100418236404394,-117.70942151062108
34.102835,-117.710565
34.10278366763096,-117.70727
34.100443,-117.710929
34.096107,-117.711508
34.10380537265003,-117.70930686762595
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.1051395951629,-117.711279
34.105763,-117.709846
34.10402561186042,-117.704457
34.104332,-117.708655
34.101542,-117.709005
34.102835,-117.710565
34.099996000000004,-117.709234
34.101542,-117.709005
34.096107,-117.711508
34.10025302730533,-117.706731
34.100443,-117.710929
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.10425694520572,-117.70781
34.102835,-117.710565
34.101542,-117.709005
34.105151926838346,-117.71133995984057
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.10102,-117.71368608086047
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.10367950105743,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
