latitude,longitude
34.10020691064266,-117.71347344642254
34.10472857906679,-117.71295653588624
34.10170639231247,-117.71114407183134
34.10263462051414,-117.70936065160573
34.10353532119527,-117.70533225644473
34.10253993440592,-117.71249153125646
34.10160751227393,-117.71216751026452
34.103729282409454,-117.70996410736544
34.10026873279181,-117.71349510268678
34.10030603774464,-117.71268404893827
34.10082231997556,-117.70744059949836
34.106675633931964,-117.70558593750533
34.105606784685385,-117.71115519729486
34.10123637716501,-117.70986517178886
34.102025017926316,-117.71174583379236
34.106506874423154,-117.70872633769238
34.10240021904328,-117.71165819029423
34.10612291838131,-117.71197229024949
34.104234451817845,-117.70967270305172
34.10574218474421,-117.70909584510483
34.10123876535717,-117.71168650642197
34.105910602496465,-117.71007641358108
34.100641550535954,-117.70647908103447
34.106553501608296,-117.71440734189817
34.102801986364355,-117.71421705936216
34.1029205403074,-117.70655936988322
34.100484615341706,-117.71042956326585
34.10367035963896,-117.70461203681576
34.10244331978374,-117.71124645558008
34.10611829657074,-117.70591752853127
34.102949351581145,-117.70397352121527
34.103684417124235,-117.7131916880808
34.10030163251202,-117.71138202614024
34.104632657429434,-117.70896582461383
34.103632154746826,-117.70779151663665
34.1001792101605,-117.71063714874948
34.101698083752176,-117.71427911210536
34.104989515848494,-117.70626605197626
34.104451003164215,-117.71232103369564
34.101448196478366,-117.70804268231868
34.10238164990491,-117.70901656576653
34.09978446548359,-117.7049695465141
34.10110937195001,-117.70744669123177
34.10342990598661,-117.7078603911299
34.10508222693759,-117.70320036185525
34.101330907876815,-117.7087185951859
34.10034659979269,-117.71153507961161
34.10182007596817,-117.70884295273261
34.10040728071357,-117.70940097058204
34.10405894641368,-117.70948045926292
34.10675435056227,-117.70799743605775
34.106191064375004,-117.71260573180395
34.10420700202772,-117.70653108108927
34.10632114851481,-117.71270375039776
34.105548040507074,-117.70716870703276
34.10033960224307,-117.70960187608135
34.10593482696692,-117.71127346107262
34.10040846037058,-117.70927299695447
34.10613056722327,-117.70480236387546
34.10500389251792,-117.70679675767255
34.10159780240604,-117.70604077238747
34.10417477415604,-117.71184289166835
34.10570970012155,-117.70862771147532
34.10020449702253,-117.7051456863168
34.10461158351302,-117.71004990694102
34.10553494135363,-117.70772728607913
34.101610279853205,-117.70660771282418
34.10444088472257,-117.70506251773969
34.09993399366175,-117.71314231877619
34.10517847752038,-117.70796069973245
34.10133175947236,-117.70365854428486
34.10444368445937,-117.70797087922668
34.104276446670134,-117.71108549885146
34.103418861283416,-117.70687151645969
34.10289962978519,-117.70958345950498
34.10404464196345,-117.71234610019123
34.10171664466151,-117.70988437933543
34.1050064012784,-117.70841581112508
34.10284231405946,-117.71421094510526
34.10209552596096,-117.70853405979878
34.10039567485433,-117.70692705967238
34.10169090034789,-117.70964478271983
34.102492980556484,-117.70778429947019
34.103605057145074,-117.71025676707163
34.105309804449234,-117.70561034690301
34.101281558184255,-117.71219870051807
34.10398135626083,-117.70878580075063
34.10263911541775,-117.71320747258471
34.10079961194484,-117.71125669208165
34.10343660277405,-117.70375629809025
34.10353151285837,-117.70442266802935
34.10682143489891,-117.71368398255338
34.10398924866202,-117.70566208119949
34.10452483691724,-117.70514611623717
34.100832810530555,-117.70549433984287
34.09980327009651,-117.70828775471911
34.0997988609905,-117.70442602493463
34.10610581610367,-117.70707199822353
34.103884301963895,-117.70848355922281
34.102391278371904,-117.70894430010004
