latitude,longitude
34.10536319918163,-117.70562934727079
34.101542,-117.709005
34.100044940867,-117.70548253359996
34.10284,-117.705536
34.1000146681674,-117.70756146032203
34.1068751033742,-117.70842066488142
34.097131,-117.711818
34.100443,-117.710929
34.10213216966536,-117.70516145072652
34.1013326026661,-117.71079103670411
34.10127456868086,-117.70617343825319
34.102444694051854,-117.70595841447629
34.10507707035353,-117.71157066943596
34.10089204314735,-117.71156070070637
34.10165368236915,-117.70643927252397
34.106495102218645,-117.70744919003648
34.10085139434275,-117.71124149595687
34.10582977082721,-117.7106424628136
34.1062974584731,-117.71406751479019
34.10284,-117.705536
34.10344841720369,-117.70808128652035
34.10522051035648,-117.70947235186262
34.10009378843947,-117.70415653401123
34.10478628860895,-117.70505116973906
34.10226836842205,-117.714394
34.10027939799951,-117.70715843910004
34.101347629157566,-117.70802328132112
34.10682669306008,-117.70628821463912
34.10105488768645,-117.70678466981046
34.10392683983421,-117.71443191197727
34.10599467592779,-117.70412495999722
34.10375868736589,-117.71362177858454
34.10215297603867,-117.71391447238828
34.103331684693075,-117.70864597618203
34.10169991568977,-117.70389151725078
34.101542,-117.709005
34.10473753494797,-117.70966009467689
34.10284,-117.705536
34.105485037182625,-117.71138300942522
34.101606029069224,-117.70770627849475
34.10222896616737,-117.71430279168621
34.102820779106,-117.71075232847686
34.10032009617104,-117.70867805196613
34.10243810321035,-117.71402403923982
34.101542,-117.709005
34.10022061150361,-117.70484096374918
34.10384830038124,-117.70859258575715
34.10587842797093,-117.70608606169309
34.105238418848565,-117.71052109143645
34.10039936499632,-117.712839
34.10550387167011,-117.71064976773138
34.1056509207119,-117.706731
34.10663766765912,-117.7115161757872
34.10576046670218,-117.71357258372443
34.10565289661191,-117.70885073677731
34.10618905504723,-117.70876692658234
34.104328831410164,-117.708291
34.106633276964345,-117.71303074588783
34.100598740558304,-117.71109566850336
34.101363212319015,-117.71049515729005
34.10667302667209,-117.70760021454952
34.101542,-117.709005
34.096107,-117.711508
34.1012418440448,-117.70435221312982
34.10686706294165,-117.71110349610098
34.101943230617564,-117.70864549900955
34.10620984339832,-117.704107
34.10275155471685,-117.7125442208793
34.105763,-117.709846
34.102463456208135,-117.7144531551731
34.101874,-117.71212
34.1040973748504,-117.70471911878141
34.105763,-117.709846
34.1003110245766,-117.70724566887468
34.101105169861924,-117.70713950472667
34.103796312573934,-117.7084594667764
34.10459517996951,-117.70584057367115
34.10465625142866,-117.71445603260287
34.10237504274105,-117.70951107383331
34.102835,-117.710565
34.10437617656791,-117.70956620849383
34.100279508454015,-117.71402348021063
34.10359357767147,-117.70958238258257
34.10021133149809,-117.71150176346826
34.09980772085774,-117.70420527981351
34.105277231660295,-117.71369151341683
34.10527916547554,-117.70466074453266
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.10252930377411,-117.713459041854
34.10240148618304,-117.70475994937804
34.104501630048084,-117.70783456061973
34.097131,-117.711818
34.10284374457135,-117.71293329317267
34.10284,-117.705536
34.10497644820469,-117.71250003887808
34.10465162359467,-117.71434853263017
34.10469674983497,-117.71019232335215
34.101429054298016,-117.71195372587911
