latitude,longitude
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.103950879114215,-117.70927397557188
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.10633561814971,-117.70342586457241
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.09867685683752,-117.711818
34.105763,-117.71213314556731
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.7058761960088
34.105763,-117.70699593926282
34.097131,-117.71032675086992
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.10162298992347,-117.71134137481819
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.70760551942024
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.70945116718313
34.096107,-117.70774733948662
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.102938202137,-117.70848264613377
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.70635007911957
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.101894442480514,-117.7058857781477
34.10401224894518,-117.71424753795888
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.71225285617643
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.71101052972723
34.097131,-117.711818
34.105763,-117.70615324032369
34.100443,-117.710929
34.100443,-117.710929
34.102835,-117.710565
34.10473565254892,-117.70515067829481
34.096107,-117.711508
34.097131,-117.711818
