latitude,longitude
34.1009212571867,-117.71300645514505
34.102026018129195,-117.71097575379552
34.1064689399332,-117.7142707966633
34.10034836836883,-117.71239993594193
34.10418780971732,-117.70813150384474
34.10676514296609,-117.70599021038056
34.10128682560039,-117.70826790807028
34.10499394312219,-117.71014592780787
34.105697869118515,-117.71101586699598
34.10041104491095,-117.70762306544184
34.105699265598304,-117.70674596776733
34.10550983488531,-117.70313154937139
34.1015407034945,-117.70779851261274
34.10276922111408,-117.71267146803831
34.106053709641174,-117.71054684021462
34.10452634806369,-117.7071018806713
34.10183679339223,-117.70707521594821
34.10073376749547,-117.7060150862544
34.10291253201165,-117.7128645711181
34.105990385348726,-117.70627167490649
34.10452287438299,-117.71157695604863
34.10131424940308,-117.70879390677487
34.10330397085943,-117.71484290359776
34.103573914089054,-117.70391145114482
34.10256880356103,-117.71483998618848
34.105792877695265,-117.70923467039414
34.10330888984141,-117.71124156829069
34.10309951994881,-117.70648194360474
34.10186402059095,-117.70445579144379
34.10149843983386,-117.70827457549868
34.10487983217165,-117.70470900468729
34.105402012276336,-117.70633482822517
34.10663800406701,-117.70634043530463
34.1030087779605,-117.70969561629794
34.1011301016071,-117.70675089381811
34.104887952183866,-117.71201296777446
34.104149428394386,-117.71309213643866
34.10610142375205,-117.71012089360934
34.1034854108347,-117.70396965885568
34.10482654727199,-117.71024591358807
34.101496337129575,-117.70716573521925
34.100871345541876,-117.70478293202592
34.106173659195704,-117.70918952813531
34.1041666883395,-117.70787384494555
34.10080338008412,-117.70710295488041
34.10199209078405,-117.71316020823173
34.10242755385805,-117.70905247840896
34.10330239447809,-117.71393845879591
34.10274281823082,-117.70347385250754
34.103460163467616,-117.71166655571696
34.10305637381718,-117.71114154945757
34.10406758396138,-117.70663943851568
34.10043891971216,-117.70906427874526
34.10376364522339,-117.70954083832679
34.10265159406426,-117.71141990715881
34.10357154609887,-117.71365320288281
34.103698080129874,-117.71242994189991
34.10337327180377,-117.71136323109883
34.10142228187487,-117.70674832224121
34.10218410255774,-117.71125226712762
34.1028988252757,-117.70508893069751
34.10243576982881,-117.70742963033511
34.102539761298395,-117.71119791496173
34.103047041246256,-117.7032310022339
34.102554853493466,-117.71030500204184
34.10538701828455,-117.70991310430614
34.10491591887135,-117.71162975900054
34.10574063478893,-117.71075182131372
34.1055068291974,-117.70731991878918
34.10018102695349,-117.71349283561094
34.10496767457069,-117.71187953735699
34.10567281703243,-117.70749551498456
34.10594000248306,-117.70492671100965
34.10137937735747,-117.71021256958258
34.10606486273171,-117.7125385594155
34.100060441948635,-117.7132944257731
34.103318975093885,-117.71049809808932
34.10442159247153,-117.7057591567341
34.10258248571804,-117.70509999503352
34.10300302747685,-117.71255977139167
34.10357069057913,-117.70921435480167
34.100724852637214,-117.70772837026693
34.10324676340864,-117.70658046284656
34.10077250283876,-117.70613624622138
34.102163370966764,-117.71217879040968
34.10288132720108,-117.7094461236631
34.09972977767544,-117.70530234223673
34.10618889034483,-117.7078104846505
34.10050457564337,-117.7107566120713
34.100906556496206,-117.71448011939322
34.10124099572808,-117.70495963193736
34.10487705067424,-117.70982659613836
34.106830687961995,-117.70730615307875
34.103535260915734,-117.7109295201149
34.10516983528721,-117.70804268291015
34.105946934263926,-117.71011917316912
34.101812613628105,-117.70727332829858
34.10530372913817,-117.70944846166387
34.10634561409391,-117.70841524561484
34.10166553944808,-117.70606834660025
