latitude,longitude
34.10301016028333,-117.71144889848524
34.102835,-117.710565
34.096107,-117.711508
34.10287120786266,-117.7087197102877
34.10526575209045,-117.71371218211729
34.103494140714695,-117.70599353841634
34.10458459876534,-117.710565
34.10232431137295,-117.7060876223343
34.09996076954792,-117.7094181546613
34.10284,-117.705536
34.10376180150046,-117.7040305871922
34.10284,-117.705536
34.10639572480731,-117.71452438254903
34.105763,-117.709846
34.096107,-117.711508
34.10409004478936,-117.71428384907158
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.101901358490466,-117.70816946477946
34.101542,-117.709005
34.096107,-117.711508
34.10274769606346,-117.70728042940938
34.10686396838635,-117.70953591232119
34.10512544654095,-117.70505938397763
34.1030318243206,-117.708655
34.10284,-117.705536
34.102835,-117.710565
34.103987344013234,-117.70766093482298
34.100443,-117.710929
34.104764903279566,-117.712839
34.100443,-117.710929
34.10084550057481,-117.710084
34.101806292355164,-117.71097911783008
34.10284,-117.705536
34.105763,-117.709846
34.10531300793034,-117.7080881402438
34.102835,-117.710565
34.10590696985446,-117.71062500757867
34.10143318094882,-117.708291
34.096107,-117.711508
34.10364250882959,-117.70460578425379
34.097131,-117.711818
34.10517139945187,-117.70812056969598
34.10477218996911,-117.70781
34.103651624684225,-117.710887586056
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.102600861607016,-117.70944906369
34.105423261660064,-117.71265136061369
34.097131,-117.711818
34.10487847510037,-117.70933040761501
34.097131,-117.711818
34.105763,-117.709846
34.101874,-117.71212
34.09991791611468,-117.7138177039694
34.10342438782854,-117.71454113899995
34.10563586696705,-117.7033958068874
34.101542,-117.709005
34.101542,-117.709005
34.103124627636326,-117.70538488410166
34.096107,-117.711508
34.10059754043073,-117.70514190116353
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.10045000841575,-117.70891968827547
34.10303561347517,-117.70491197137892
34.101542,-117.709005
34.103885000000005,-117.71251639275043
34.100443,-117.710929
34.10479697137539,-117.71388165381614
34.10284,-117.705536
34.10284,-117.705536
34.10288076495127,-117.709004582498
34.104625602530746,-117.70888184205782
34.101953579291624,-117.7094953631573
34.103694386314416,-117.70739391678781
34.10284,-117.705536
34.102835,-117.710565
34.1044142271094,-117.71333695527407
34.099996000000004,-117.709234
34.103969631601174,-117.71202419637974
34.10040877555343,-117.7031713806746
34.10502775220964,-117.70598064856253
34.10365531722971,-117.710084
34.10300560810981,-117.71436163260431
34.104898071797045,-117.71178059422256
34.10384641537214,-117.71061921188488
34.10155066578322,-117.70845930800293
34.1030997739739,-117.712358
34.100443,-117.710929
34.09994931312132,-117.71484578225488
34.101542,-117.709005
