latitude,longitude
34.10165020509716,-117.7063390333188
34.100878009321185,-117.7117421124018
34.10192349168003,-117.706888063182
34.10203155366273,-117.7069637130081
34.10035232512094,-117.71166093741904
34.10127750833879,-117.71136339519849
34.10394611833636,-117.71412361946942
34.101895335023166,-117.71075495814176
34.101935317541425,-117.71112148659918
34.10667983461932,-117.70598818170279
34.10246938839811,-117.71051909244811
34.1065391972464,-117.70796965542547
34.1002404887262,-117.70439779643647
34.09975729603132,-117.71087137861323
34.10350674596388,-117.71358994204839
34.10687598921688,-117.70788338841626
34.10431409868905,-117.71364124330752
34.1021707309603,-117.70441549969183
34.105639206983064,-117.7105522036033
34.10274201055488,-117.7079301928856
34.10590945079118,-117.71355224562215
34.1043763165437,-117.70601194733436
34.10044566092027,-117.70583006506362
34.10444117213095,-117.70749771161893
34.10373764101228,-117.70336620718092
34.10041568478839,-117.71080657327992
34.103613657009994,-117.71073159535604
34.106457051237555,-117.70851984878081
34.10040385171218,-117.70862640836965
34.10389043148313,-117.7138384417738
34.10618004773814,-117.70988727235472
34.102889719977924,-117.70700596055502
34.10124442002824,-117.71233015351753
34.103521325674876,-117.70850812385099
34.10544141203572,-117.70706147209042
34.102112117992625,-117.70897460923656
34.10334334560317,-117.70937235122022
34.10290629856163,-117.70771966871204
34.09973806429435,-117.71252976859067
34.10499113157842,-117.71295715228504
34.10097184524112,-117.70492652371031
34.10188973077843,-117.7130005308264
34.10389632737631,-117.70539017686146
34.10060581012275,-117.70548527145598
34.10276254022726,-117.7041711458707
34.104204324034036,-117.70479678694974
34.10597670621302,-117.71278672883889
34.10403949980682,-117.70667415764011
34.105579481165854,-117.70882999262724
34.10236865364149,-117.70706130588816
34.1014729543999,-117.70384628501311
34.10529301403313,-117.71077951921048
34.100633968906784,-117.70574247844368
34.10220953715713,-117.71448662769528
34.10034414745762,-117.71282807755925
34.1011238631851,-117.70588872048054
34.10574159769761,-117.71197427857068
34.10673510946971,-117.70956775097083
34.10657306063662,-117.70546272258629
34.1055541640501,-117.70978095119787
34.10603987367221,-117.70540785292361
34.102729963490965,-117.71119506245459
34.10381328922935,-117.70634787977413
34.105906741207306,-117.7053793773625
34.101924058589695,-117.71177974164513
34.100692199088066,-117.70660918689478
34.10608507837204,-117.71007462850923
34.105995767026094,-117.71288634947648
34.10616563516181,-117.71194666229007
34.10348948874301,-117.7094492363462
34.10364347918164,-117.71089590895293
34.10621681453665,-117.70764238638739
34.10234528618019,-117.70453052698878
34.10279333336908,-117.70447146080389
34.10271382159462,-117.70679636303393
34.100593001456886,-117.70441759400309
34.09978845801216,-117.70911021753807
34.10232778484141,-117.71230858759479
34.100606583784845,-117.70909681807329
34.104288641467775,-117.71216966430849
34.10174915702179,-117.70946926995947
34.10631924162147,-117.70965387843434
34.10528153850022,-117.7054247757248
34.10068605219118,-117.71199812874664
34.10169035769179,-117.70468717838062
34.101364987730626,-117.70626552926211
34.102242990861356,-117.71386897206305
34.10540563775514,-117.70608884914088
34.099895632229625,-117.71364357884852
34.10327028808484,-117.70725403553055
34.103363921936754,-117.71334240445623
34.1018007548807,-117.70908538344463
34.102149782794655,-117.71068628856874
34.10299812758965,-117.70604883198878
34.10393425838467,-117.7077986991064
34.10681572402252,-117.70885254256457
34.10285885047698,-117.71054483535322
34.10522477403235,-117.70961489197701
34.103081444083294,-117.70719625646562
34.10391931538523,-117.71066456219089
