latitude,longitude
34.1063949144778,-117.70999648064532
34.10544413186452,-117.70809962169172
34.100917398548816,-117.70622706543696
34.105628721454146,-117.7067620578975
34.106186825864846,-117.70910838281395
34.100867514039685,-117.70914312500416
34.100541101498074,-117.70979301189968
34.10317828590324,-117.70925625126907
34.10677016574493,-117.70953185945822
34.10300870225099,-117.71201548456548
34.10598340005571,-117.70679511489497
34.10687690399529,-117.7072419263425
34.104156915059534,-117.71101731904534
34.10618123480727,-117.71243382953664
34.100982120255225,-117.7057883612809
34.10390760373359,-117.70981953440584
34.10218278620918,-117.70984414099657
34.10653757842376,-117.70948540845696
34.10368189652443,-117.70595375678673
34.10351010302296,-117.7064040263488
34.104847377629945,-117.70852382248458
34.103200580760614,-117.70325448589648
34.10380956840245,-117.71089927744795
34.10324910572691,-117.70563111287059
34.10224667610345,-117.70580053500319
34.101990952873315,-117.7136448797877
34.10509718672281,-117.71223065599159
34.10602708229843,-117.71107171727274
34.10006733291074,-117.70838347693629
34.104823239324695,-117.70946036486406
34.10166834821432,-117.7075486685263
34.10381413239033,-117.70575283846317
34.10427877400569,-117.71076932089362
34.10298777027063,-117.70644304283182
34.10650328704707,-117.70389372848355
34.101599593417994,-117.70878820224625
34.101588526305214,-117.71393943399937
34.105210428489826,-117.70750283005486
34.103831053372794,-117.70874097807312
34.104314557355565,-117.70932928150877
34.10622939571674,-117.71104601851184
34.10451664893584,-117.70776956687125
34.10224921605028,-117.70990010382266
34.10297856047492,-117.70765808640088
34.10331375098032,-117.70785692159947
34.10028799464329,-117.7089624080558
34.099772670267996,-117.70865588625396
34.10430377595779,-117.71270066913459
34.10311179891507,-117.71154246293723
34.103818772344404,-117.70857617182465
34.100494899884815,-117.71461983468777
34.104756246746355,-117.70995407852192
34.10157645207503,-117.70545945889108
34.10253633530125,-117.70547188560082
34.10590242466534,-117.7131963543875
34.10441638805345,-117.70919659054316
34.106850001782746,-117.711033337093
34.10234559807238,-117.71023225944899
34.10128316357555,-117.70424959422374
34.10294740257907,-117.71162121278526
34.102607201120456,-117.71025352963383
34.10088872785284,-117.706468969877
34.102092037754794,-117.70689659508103
34.10240349060801,-117.71147146055657
34.104620100781304,-117.70643767797374
34.10599634161514,-117.71014465195115
34.10630827568635,-117.70905912966204
34.10420930931967,-117.71073826161381
34.10241223100046,-117.71185016565262
34.10250110816768,-117.71202372267877
34.1061390556113,-117.70733352258176
34.1016963403886,-117.70333200501197
34.10046075455985,-117.71066795437721
34.10593565782207,-117.71111920167237
34.09999945043015,-117.70637733563954
34.10540972686319,-117.70400342414915
34.10199712361547,-117.71461371182406
34.10229816166971,-117.70603813884604
34.10629407012192,-117.70907974030692
34.10400727397485,-117.70867141196518
34.106878078703126,-117.71171295386083
34.10564706517181,-117.70791709556691
34.10176682157293,-117.7073364158613
34.1021507184868,-117.71187063269538
34.10328471157136,-117.70417535742469
34.102288163780976,-117.70554712113777
34.10241178838787,-117.7073248192306
34.10311460554077,-117.70922729958066
34.103518998706804,-117.70925026933088
34.10623601544456,-117.71381635294959
34.101197941640216,-117.70546766015576
34.10330575551441,-117.7080772921723
34.10554287005608,-117.7043272689965
34.103672324414724,-117.70689875258583
34.10597326205441,-117.70987716920109
34.10077853955521,-117.70582271447795
34.10229717167412,-117.7097197838122
34.101065566375176,-117.71061860442616
34.10491440116002,-117.71012493915676
34.10246260928758,-117.71390071716871
