latitude,longitude
34.10466953708161,-117.70887181353486
34.103937670278754,-117.71266243338577
34.10561347240421,-117.71120972368531
34.09987251955848,-117.70618860920243
34.10519976789437,-117.71408813495786
34.103421695939616,-117.70975874374467
34.101465007117014,-117.70969682797023
34.104088875407264,-117.70712965653578
34.103188426500225,-117.71259097768353
34.10050476790273,-117.70881589276517
34.10238594349562,-117.71034185520081
34.10264539874239,-117.70785818120679
34.10176955063584,-117.70603262733718
34.10226797541841,-117.71241762092636
34.10141913204724,-117.70708499213778
34.10072917763162,-117.7135358730244
34.10054519237517,-117.71306984307728
34.10410588486617,-117.70335865672136
34.10636942626285,-117.70973262558729
34.10454039637122,-117.7090239735508
34.102218796175784,-117.7115893924003
34.10502122426305,-117.71389329744473
34.10005014274974,-117.71394628010515
34.10072996139953,-117.70924298295726
34.104873482270726,-117.70695739832917
34.10066417945101,-117.70897657307064
34.104459495874,-117.71101572215746
34.10479446341027,-117.7065045993877
34.1020348763734,-117.71118487630073
34.10392681163576,-117.70345455645882
34.10439062294453,-117.71283461305262
34.10552880918632,-117.70782105882863
34.105140544122364,-117.70836821248753
34.10236888512421,-117.71060546266723
34.100184300096814,-117.70629273822797
34.105315539390254,-117.70835733570028
34.10300252787734,-117.712105580469
34.10364031042882,-117.71156653070575
34.101687748590614,-117.70818777926448
34.10589473844952,-117.71488242065682
34.10047011172878,-117.71295620752053
34.10095945027239,-117.70599215371868
34.106582485654975,-117.7044836894468
34.102365623097626,-117.71091472977662
34.10440066460149,-117.70960066908009
34.10198739124351,-117.70875574742726
34.10573190796924,-117.70628543322148
34.10604275494873,-117.70945880641324
34.10092848877484,-117.70887765644152
34.10456368862423,-117.71050828057945
34.106113099616046,-117.71425228239183
34.10517900022276,-117.71175456560397
34.09973275170999,-117.70880146420174
34.10491570362161,-117.70712984498145
34.10002138539829,-117.70816944343298
34.1064389231926,-117.70593410521009
34.10272249817743,-117.71423068182402
34.10145312336077,-117.7143498767121
34.10159244471338,-117.71385255820908
34.100671668750806,-117.70888544607884
34.10126886112272,-117.71002766557396
34.10426411988417,-117.70852161799417
34.10506753966746,-117.70894573372023
34.09997674314036,-117.71111397026021
34.105209722125906,-117.70667694337433
34.10112655844275,-117.71034222563088
34.1057311882758,-117.70724648006572
34.10130107314192,-117.71097043609674
34.10214281467974,-117.70837102102422
34.10302660661656,-117.71113097001651
34.102311448564535,-117.71406958991754
34.101091450547685,-117.70723307842363
34.100000676179974,-117.70433430329389
34.10174182894092,-117.70740684085293
34.10014656697085,-117.70942286875139
34.1049429299451,-117.70700551299119
34.100748178060655,-117.70361587885395
34.10299371433038,-117.70592126066643
34.10406920316426,-117.70476168472763
34.10314345380381,-117.70917145162203
34.10378210566373,-117.70617660948027
34.103181069350455,-117.7064253352339
34.10121143539476,-117.70419468199843
34.10203932203777,-117.70680963383408
34.102858520842176,-117.71164214017092
34.10599369940204,-117.70901447981016
34.10569287493834,-117.71402227737937
34.10598870421399,-117.71244078387006
34.106521242032095,-117.71007033877129
34.10291590727355,-117.70465070071322
34.10330245967792,-117.70966065007866
34.10612257770481,-117.71245851669438
34.09984279833348,-117.71069491588642
34.105669863185284,-117.71252454519271
34.10046263186592,-117.71284418958685
34.10408742411403,-117.7089278980695
34.10164385803183,-117.70742899449641
34.099623505383974,-117.71017918703208
34.104039690312504,-117.71404771619291
34.105010061441426,-117.70444636675384
