latitude,longitude
34.1001008919832,-117.708835272131
34.100461247153916,-117.70916904620948
34.10638722123293,-117.70610676829261
34.10576967916369,-117.70703988962222
34.106402359948014,-117.71115012714571
34.10014006422783,-117.70766823155785
34.105694069786615,-117.70473382766595
34.10514136801527,-117.71139053373679
34.10104189530908,-117.70374254155169
34.10009056652105,-117.70465545831492
34.10112776723344,-117.71271285884765
34.10493026078378,-117.70895222703435
34.10046108358157,-117.71204566826675
34.10553414138951,-117.70564799225862
34.104113609388065,-117.70788201354993
34.101956957692124,-117.70389483425365
34.101397704325215,-117.71075147846383
34.100915574985365,-117.7090242364143
34.10425393782414,-117.71010630302955
34.10098154147864,-117.71010231756375
34.10479273611549,-117.70913173847771
34.105134174825835,-117.71326835947738
34.10539430179747,-117.71214886864
34.10587769367151,-117.70769891985836
34.10494561340047,-117.70589174371447
34.10629982558265,-117.70948872573676
34.10230094313294,-117.70874830660729
34.10174140644489,-117.7120300290583
34.10442910479024,-117.71093511441853
34.10353305519021,-117.71175617172852
34.10407953671036,-117.71075471315127
34.0996116118226,-117.71194169922825
34.10150117264489,-117.70666368204222
34.09997080892954,-117.71150872722363
34.10115505452741,-117.70501979427344
34.103826994291246,-117.70377113885866
34.10550696931738,-117.7059331540218
34.1063760251316,-117.70873006898118
34.10095798458339,-117.71285853427618
34.10335380856614,-117.7102152351973
34.106497105175976,-117.7085757611615
34.100080185063,-117.70934393319908
34.10482409913867,-117.7061832609631
34.10564632789128,-117.71263198371253
34.10321090003986,-117.70529516990828
34.1024793582545,-117.70717114756303
34.10299630535141,-117.71170962900182
34.101500431908846,-117.70457964409347
34.10165604799342,-117.70639515462577
34.1027733381936,-117.71159534250853
34.099917671074394,-117.7081909549534
34.10330268762687,-117.70791374035034
34.099854139026846,-117.7089151213585
34.100465401546046,-117.71292861369322
34.10646704097873,-117.71309725602728
34.10153145724818,-117.70698732248248
34.10244147837019,-117.70619232069437
34.10007782720353,-117.71264158088518
34.102595240658616,-117.71394111052284
34.103494839891034,-117.71329646876579
34.0997048008196,-117.71200777221796
34.09961229688551,-117.70711017300741
34.104844545739525,-117.70820932888945
34.101003501809025,-117.70678286852458
34.10291689467382,-117.70402232668656
34.10499111260144,-117.70555893151412
34.10513303064835,-117.70729794381946
34.10141759204726,-117.71099260519084
34.10215771831494,-117.70493786081845
34.10365874332698,-117.71296578600861
34.10421365768025,-117.71376250987092
34.101112933344524,-117.71166373690565
34.10288954457842,-117.71106566841563
34.10206072776094,-117.70824491315842
34.105550435468814,-117.71022792407962
34.10529248252134,-117.7058966874255
34.10189770224844,-117.71338452279895
34.1022349090374,-117.71011500024089
34.10346818548262,-117.70418797460684
34.1014374462552,-117.71008640844276
34.10066713411708,-117.71006979786505
34.10556437601623,-117.7049345732545
34.099763676490895,-117.7068131271216
34.10240531423372,-117.71223485343211
34.09966228984807,-117.70455668527713
34.10527978998968,-117.70981262988367
34.10014231340388,-117.71018471561537
34.09982227486372,-117.70830783371717
34.102101108454185,-117.70480884775948
34.10339659507015,-117.71232442109597
34.10128411406769,-117.70569160345369
34.10140780409525,-117.70925712139567
34.09965551197956,-117.71395277798769
34.102143003663045,-117.71185520856474
34.10625865555084,-117.70807689242844
34.1026075452596,-117.70487800988528
34.10666020283772,-117.70683255715187
34.101708336203394,-117.71063864550395
34.10271863453979,-117.71222946336752
34.10287092292813,-117.70794499648599
