latitude,longitude
34.1006525415479,-117.7052472909517
34.10598883065792,-117.71004155862173
34.1064990402493,-117.7050465131089
34.0998812943002,-117.71274387287305
34.10260885671702,-117.71371891104495
34.10493208649751,-117.7071850374531
34.10009930386789,-117.71087287598418
34.10181271167973,-117.70730133105178
34.10496155516653,-117.7055387055504
34.101627580072275,-117.70700918523042
34.10223930834224,-117.71099334787924
34.10486616096175,-117.70740931591874
34.10577337082989,-117.7121476429266
34.10266493441734,-117.70410623839317
34.1021514979471,-117.71468550706487
34.10549954096878,-117.71348944039406
34.102433153874266,-117.7122072474558
34.106118016999474,-117.7061507762875
34.1035913382153,-117.71389201558596
34.1042044991955,-117.71295855093692
34.10207815847207,-117.70342269362399
34.1025884813093,-117.70608249423638
34.10049976976919,-117.71097998797177
34.10374660776585,-117.71231717721352
34.1021927230598,-117.70998599299479
34.104787938419975,-117.70767330820775
34.10187288959277,-117.70735483258771
34.10081563628811,-117.70662784557821
34.10428661616315,-117.71078150967797
34.09963105870856,-117.70930390651286
34.10353992240667,-117.70386733977287
34.10569885984576,-117.70676301841495
34.102616783385386,-117.7114060216732
34.10344951725498,-117.71077308566183
34.10643755469933,-117.70989980118468
34.10670416577274,-117.70836144967701
34.102623064585984,-117.70321560853934
34.10061724177427,-117.70328238564267
34.10551675906364,-117.71337875457284
34.103450133993746,-117.70837957754247
34.101033830429856,-117.71005474499052
34.10445419429886,-117.71080841529854
34.106830289971384,-117.7048835523564
34.105868978756675,-117.70458815648024
34.10060933350759,-117.7074399322741
34.10508544125689,-117.70600101507313
34.099673120443136,-117.70552792774619
34.10395918460432,-117.70418552017422
34.10287658769073,-117.71018813863157
34.104725398420776,-117.70509164733535
34.10175935974552,-117.70837169511553
34.105006161089044,-117.70840346521344
34.10125216019836,-117.70538161527567
34.10278188697336,-117.71437398781084
34.10220757174216,-117.71228112873033
34.10620198335689,-117.71452102858447
34.106170024546635,-117.71171164300691
34.101685075996436,-117.70893137329824
34.10386279431694,-117.70856878690543
34.10021428273386,-117.70795771366807
34.10452782687684,-117.70937398383445
34.10084200086475,-117.70435955201083
34.102936584909784,-117.70988625240574
34.10282276824102,-117.70733258139673
34.1018360164121,-117.70802793816378
34.106170940672655,-117.71183170654115
34.10558589483369,-117.711505407353
34.10157871313308,-117.70594640557312
34.10558339114723,-117.71274936586947
34.10261555545897,-117.70717123751604
34.10136819391705,-117.71357076798427
34.105868913457925,-117.70735972555865
34.104555500653106,-117.70606454034241
34.10685840027782,-117.70979371274055
34.105659738478444,-117.71479188630494
34.10328897413224,-117.71379941730721
34.106503650176634,-117.71437780362416
34.10545311865945,-117.70793900332063
34.10353884619595,-117.71206319534672
34.105878268877746,-117.71348753685868
34.100264076103095,-117.7054932662284
34.101495711853254,-117.71030348178158
34.10286559334551,-117.71409314667292
34.10554377688152,-117.71112538874728
34.09991028726905,-117.70624706255963
34.10270168517223,-117.7106124089372
34.10127127064641,-117.71255420734784
34.10276408495059,-117.70748979630628
34.10630523868507,-117.70621682601433
34.10608666310993,-117.70579096763689
34.10554554285003,-117.70796036563166
34.10050395511644,-117.71202372882068
34.103579868116995,-117.70656069292914
34.103685590275575,-117.71161426180193
34.1014186449674,-117.71008616938678
34.10671152538503,-117.71266909975796
34.10364383950569,-117.70422324541319
34.09968443144088,-117.70866993840352
34.10001664184874,-117.70559175007955
34.10004328410982,-117.7136257907724
