latitude,longitude
34.10532101063193,-117.71201404878516
34.103207406431856,-117.71030690358627
34.10504276714528,-117.70931333803493
34.10207655061173,-117.70764095496038
34.10460048556237,-117.71310863674208
34.10180033366282,-117.70513056045043
34.10150477267192,-117.70606917761454
34.10066333906411,-117.70752649868896
34.10210433110296,-117.70991270704276
34.1017940333609,-117.711829808673
34.100123031703305,-117.71058821043663
34.10245623497453,-117.70488800655448
34.104353826773405,-117.71202750649293
34.105649788133725,-117.7107018498549
34.10371755809261,-117.70994570635246
34.103817653150564,-117.70563390912386
34.10138827931786,-117.70738724730612
34.10178652823807,-117.70512147518944
34.1037775974656,-117.71112596647134
34.10652407246582,-117.70528821297634
34.10246166436678,-117.70967957615518
34.10236274276115,-117.71029750086018
34.101585152405704,-117.70665734931232
34.10669528081188,-117.71077823490317
34.10379806926852,-117.71247526637055
34.10210706853957,-117.71123749249509
34.105355087933155,-117.70561249582074
34.10010787083203,-117.70858489386559
34.10537116827846,-117.70705475533836
34.1043862073896,-117.70575570640823
34.103331905753635,-117.70828009040616
34.102272326829635,-117.71193058002716
34.10156719457973,-117.71456865853861
34.10295652550225,-117.70547231681947
34.10395126075996,-117.7072191551868
34.105357788417265,-117.70658407127863
34.102841520808866,-117.70856269986014
34.100075820398295,-117.70467778479023
34.1042324676664,-117.71202165916979
34.10063062312513,-117.7100245179096
34.10435543826627,-117.7067600950397
34.106389532978575,-117.70710021504948
34.104010162149244,-117.71399068827469
34.10134845677252,-117.71026181303974
34.1013890632671,-117.70742570299204
34.10678107261158,-117.71268288178764
34.10290487335978,-117.70560604538355
34.10256048685163,-117.70801913260934
34.10632154784383,-117.7137989798113
34.105668130737584,-117.70794622034965
34.10390760552066,-117.70662117597455
34.102969502652954,-117.71227843403062
34.102458911064915,-117.7086632455294
34.10670282785633,-117.71448755201273
34.10294856418465,-117.70775738139402
34.10545742132711,-117.71333963034729
34.103842004796874,-117.7088248020696
34.10303442913004,-117.7097113450797
34.10548003782106,-117.70723080583453
34.10521726966222,-117.70806723409358
34.10359511081749,-117.70389703232789
34.10133586210025,-117.70806584715417
34.10424045962998,-117.71022342866965
34.104170861330914,-117.7120430728195
34.100295306832294,-117.71052474350975
34.10003451823833,-117.71187869635939
34.105996969562646,-117.70956371324141
34.105354926126815,-117.70690954347155
34.106276992811324,-117.70660210660641
34.10223159507505,-117.70555532734245
34.100950250193094,-117.70912636821716
34.10132129366639,-117.71132280809802
34.10555953290177,-117.71352123930477
34.1050059849413,-117.71357164959673
34.103689414878744,-117.70533384546184
34.101405680975006,-117.70453056116428
34.10029281212645,-117.70759731694628
34.103644002539106,-117.70785208411276
34.104547772720835,-117.70528169784616
34.10447037075202,-117.70585796274042
34.103088650833506,-117.70927459174469
34.1034920398181,-117.70942080950633
34.10231466963729,-117.70494924692076
34.10146144419704,-117.7054734832485
34.10265037814549,-117.71094614527908
34.10624275810953,-117.70975607246076
34.10458996654861,-117.71388359710535
34.10283271837203,-117.70477313573996
34.099705656092645,-117.71218786657468
34.10562551681256,-117.7096955447034
34.10370742575142,-117.71091868266777
34.10626765647841,-117.7053594338276
34.104722460825876,-117.71046588632055
34.10059478966591,-117.71079307601002
34.104742805472924,-117.70975011961697
34.102755682962524,-117.71108279723434
34.10001860750509,-117.7092400718064
34.10121108345053,-117.70765675950035
34.104321625617196,-117.71097231177741
34.09962574805925,-117.71426122633765
