latitude,longitude
34.10254534256941,-117.70729355724792
34.101842311815645,-117.70552955249674
34.10377782131732,-117.71488073180026
34.10638070119211,-117.70403344187073
34.10453885523235,-117.711339141619
34.10530546969581,-117.71031939849237
34.102896459470244,-117.71470924912764
34.10077777348151,-117.71480297685783
34.105971645350685,-117.70679484711812
34.10421949218907,-117.7084053549901
34.10306533497981,-117.71215016544458
34.104620619484656,-117.71061300261783
34.10155967277662,-117.71104288916945
34.10221377387822,-117.71423060726087
34.105624853337275,-117.71269664904338
34.10391840136817,-117.703746532141
34.104138458168116,-117.7127765647129
34.10596086712551,-117.70891193183338
34.10353639743155,-117.7051073228025
34.10526884017283,-117.70364340766382
34.10259285143735,-117.70730321410996
34.102358131696235,-117.71189647146595
34.10140972992835,-117.70404021388715
34.10356012863602,-117.70796576046298
34.102101195304236,-117.71008452778464
34.10195026236119,-117.7075607973004
34.10265472699607,-117.70734015601121
34.10085597440986,-117.70944132429801
34.10011770389046,-117.70643581857755
34.09961546995809,-117.70710399876467
34.10168614885118,-117.71242743415335
34.10593214967395,-117.70934965405075
34.10351932069627,-117.70830982564007
34.1057854194682,-117.70532495711532
34.103317296889486,-117.70959665448858
34.09998044728988,-117.71035754705039
34.10434685735733,-117.70727444832592
34.105464555709375,-117.70820735429409
34.10091082234567,-117.71031085326578
34.10323262804552,-117.70848460145108
34.10107989176768,-117.70571744223773
34.09998011816642,-117.71266136859282
34.10240979388333,-117.70662841010223
34.1012340390876,-117.71467206287709
34.10532702075574,-117.70637267616874
34.100672036048984,-117.70496941020305
34.106157673331815,-117.70658718170583
34.10561055866856,-117.70779641070094
34.10434351523717,-117.71094820099782
34.1049983894082,-117.71143657386773
34.100374137751054,-117.70772265684452
34.1024679962465,-117.70532414046124
34.1046719172456,-117.70907980844123
34.10598936451402,-117.7109248556325
34.10394128350001,-117.70969746769556
34.10284422821663,-117.71319757996565
34.100893468265184,-117.70755345619762
34.10113887137868,-117.70446198212173
34.10234795224392,-117.70897676156062
34.100129408695565,-117.71248434380138
34.1017277309239,-117.70961859140651
34.106351401400545,-117.70923306636027
34.10556338169445,-117.70426897050076
34.10107828971019,-117.7087382157987
34.101463809477146,-117.71277610339433
34.10292659300767,-117.71123158092485
34.10036174754634,-117.70476904184524
34.1067867807546,-117.71049197278292
34.10063087122972,-117.71236294958325
34.10623601997411,-117.71111257765065
34.10565147629138,-117.71148182146821
34.10140776440785,-117.70340732752558
34.1037680465355,-117.71133561197689
34.10574855669636,-117.71267190081817
34.10131314457477,-117.70791023247259
34.106043778642395,-117.70666656496584
34.10652466514622,-117.70603544231149
34.10442612929525,-117.70988148285943
34.103750281535746,-117.71096789020913
34.10395919080288,-117.71467982319294
34.10043024264174,-117.70543445578889
34.10510547689155,-117.70619040881489
34.10052456212465,-117.70891983446347
34.102798837445825,-117.70591080199364
34.105052583987494,-117.70580670136155
34.1066451897147,-117.70515499571465
34.10301963822705,-117.70579561498708
34.10130950028454,-117.71150849623173
34.103048632939085,-117.7087069035647
34.10322993702902,-117.70871112395083
34.106469515835606,-117.70879387821685
34.10186419525369,-117.71040105870614
34.09971780248244,-117.70866733767842
34.10679713831796,-117.70870619965599
34.10122042550477,-117.71153403857106
34.100213711362855,-117.70894165473375
34.10065135731485,-117.71033012039938
34.10222489690303,-117.70567733022493
34.10228944060133,-117.70730158724385
34.104683966269185,-117.71153081465779
