latitude,longitude
34.10159017247533,-117.7079942572091
34.10499025659346,-117.7124444514223
34.10240771501102,-117.70588660948574
34.10378605436552,-117.70805171418309
34.10245886154036,-117.71307214597155
34.09962724503091,-117.70545530630014
34.10364863162965,-117.70456540245375
34.10414031029123,-117.70872889886958
34.10406202304705,-117.7102821608116
34.10364116057982,-117.71240307782504
34.10225701301699,-117.70984788500573
34.10029309478601,-117.70806403660175
34.1024660365577,-117.71153133788816
34.10265086530427,-117.70783370089546
34.099985436128236,-117.70835221053906
34.10540997594323,-117.71251198548423
34.10298164628117,-117.70594428987927
34.10117521755697,-117.70546332018677
34.102596713058325,-117.710021820182
34.102814864502484,-117.70908558052975
34.104163451849146,-117.70339901260668
34.103627093883574,-117.71244523379282
34.105731114103264,-117.71358987732442
34.10114530089965,-117.70475391483654
34.10059167028091,-117.71387569099419
34.10368139415081,-117.71148556513452
34.10577106989619,-117.70913607238616
34.10652705857528,-117.71415512288142
34.10167588415561,-117.71338510570888
34.10092574918055,-117.70615267073208
34.10458668398155,-117.70596175724779
34.10112463114441,-117.71400474423213
34.100836342846385,-117.70563282723147
34.101654508288156,-117.70974203162821
34.10377789787212,-117.70563384771644
34.10056083483408,-117.70714578368354
34.10586854240845,-117.70668719978259
34.09985451208444,-117.70933630349636
34.10232366338998,-117.71166352652328
34.10313678397498,-117.71016546051978
34.10534711790601,-117.7096950531346
34.10584527267529,-117.71385017931546
34.106362123378496,-117.71061099203705
34.10085970836225,-117.70429861123347
34.10094202110395,-117.71129275708138
34.10166382462734,-117.70915295590274
34.10100656496679,-117.70544309276028
34.101339254645254,-117.71183694992187
34.1010026438159,-117.708998938456
34.10559058086925,-117.70908103052841
34.101099508522964,-117.70721332933525
34.10387039062129,-117.7141943959566
34.10277568144209,-117.70938768460398
34.104991642073244,-117.7098522488684
34.1000819133983,-117.71394432962667
34.10064717256897,-117.70572988764967
34.10636657451938,-117.70620399505506
34.10175156304254,-117.70756382550442
34.104970681573434,-117.70755085299301
34.10669940339946,-117.7052483706733
34.099870170074865,-117.70956785992685
34.102932329258046,-117.71280263466159
34.10317257383998,-117.7118863685065
34.10590856054446,-117.71056690819277
34.106879306688505,-117.70882067212244
34.09995832565889,-117.71119412760943
34.100684140652305,-117.7049622831365
34.10555804199139,-117.70337269583447
34.103902959632364,-117.7095501430687
34.10473465783738,-117.7123428128786
34.104965579544285,-117.7092679469968
34.10186399790456,-117.70751345553415
34.10188745546796,-117.710269234647
34.103666536062484,-117.70878139459415
34.10165886608056,-117.70652197863517
34.10592332431645,-117.71225477911416
34.10437520525923,-117.70543137291354
34.10539193659856,-117.70807668934167
34.10092054944456,-117.70606642084053
34.10215417628109,-117.71058588713998
34.10506605663823,-117.71105350309068
34.102299915771965,-117.71047659502457
34.10187234479698,-117.71445157322319
34.10213041002418,-117.7085522746291
34.10083776104212,-117.71147744095572
34.10230840438206,-117.71187559683467
34.1041139373173,-117.71123701130709
34.10598820913916,-117.70890189577901
34.10642839951373,-117.70438811861999
34.10548744193551,-117.70757626739602
34.10035419730112,-117.70362217840369
34.10079814870581,-117.70650003973168
34.10276393442201,-117.7078983894797
34.10052167383219,-117.70415030876546
34.10386726237372,-117.70848875682879
34.102817472176255,-117.71215445889798
34.103965195045475,-117.70562468576654
34.10389810045443,-117.70799010063767
34.10616378491879,-117.71067938441975
34.10416215622366,-117.70740438895683
