latitude,longitude
34.102835,-117.710565
34.101178432689785,-117.710929
34.103154666421304,-117.71451610765641
34.105763,-117.709846
34.101542,-117.709005
34.10451679559473,-117.7103567222645
34.101542,-117.709005
34.10591684647355,-117.71339081849216
34.104292556400935,-117.714537244021
34.10517678417319,-117.71279595370366
34.10547803182924,-117.70689157849591
34.102835,-117.710565
34.10469679945233,-117.71191969020606
34.10386927142513,-117.70716244994925
34.101542,-117.709005
34.097131,-117.711818
34.106251596785015,-117.70897181748025
34.101542,-117.709005
34.101542,-117.709005
34.099659297864896,-117.70687686291257
34.10366354800959,-117.708291
34.105618221905196,-117.70709335762842
34.10443593797537,-117.71122568458381
34.10426602353949,-117.7062609652183
34.102835,-117.710565
34.10473993612298,-117.70652918130452
34.10284,-117.705536
34.10201924421313,-117.70724016136315
34.097131,-117.711818
34.099878730591385,-117.71488162815855
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.10075993864073,-117.7131242169314
34.096107,-117.711508
34.102635555012185,-117.70326982097426
34.096107,-117.711508
34.10078700956852,-117.70563508452284
34.10060470294646,-117.710929
34.10115533394713,-117.70767607395561
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.104332,-117.7131093100269
34.1050482782011,-117.70806289185933
34.105763,-117.709846
34.102835,-117.710565
34.10102,-117.709544
34.099996000000004,-117.71323229945547
34.106761194964584,-117.70599414811318
34.10116786635317,-117.7102060182298
34.102835,-117.710565
34.10316296741983,-117.70861064683135
34.100443,-117.710929
34.10073094333713,-117.70742201291553
34.10468931646887,-117.70437389578215
34.10284,-117.705536
34.10546778622476,-117.71306180605622
34.09979243003859,-117.70954491505252
34.102213393463515,-117.7043789484672
34.103508016725826,-117.71084947480156
34.10507625102826,-117.70562930949168
34.10284,-117.705536
34.10108521233254,-117.705298
34.100219636299,-117.70948092780512
34.10673518183504,-117.70785825983069
34.102271095506666,-117.707572
34.09964745573164,-117.70434518477386
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.10413241571206,-117.71297273471893
34.10503031483819,-117.71241694231492
34.100664740843705,-117.71422534025065
34.102835,-117.710565
34.096107,-117.711508
34.10082752124315,-117.711279
34.097131,-117.711818
34.097131,-117.711818
34.10485921732403,-117.71107677932862
34.1041642459371,-117.710565
34.10275060816666,-117.70781
34.102787563772715,-117.70781
34.10324699375693,-117.71439690544753
34.102835,-117.710565
34.10403878282625,-117.708291
34.10361264794179,-117.70781
34.102090827201735,-117.71000443338914
34.106414669362735,-117.708655
34.09985407476272,-117.70803685955097
34.10217211346255,-117.71084585732902
34.104909,-117.7096765114531
34.103885000000005,-117.71487930881774
34.10151245745301,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.099996000000004,-117.713782
