latitude,longitude
34.10296343548526,-117.71312240147756
34.10518660041254,-117.71132254388161
34.10579314359881,-117.70981731274873
34.101184019180046,-117.71066027155844
34.10523325313235,-117.70792287299987
34.10672276472377,-117.70976980575546
34.10095850721212,-117.70563607598784
34.101246197174724,-117.7117868886162
34.10123896224794,-117.71160185811924
34.10328820449805,-117.71372024382984
34.10478434373633,-117.70543996387256
34.1007640487761,-117.70319279756453
34.1062647136005,-117.71109891803135
34.1065655928022,-117.7147943177889
34.10195975505867,-117.71133018860027
34.1026670530531,-117.70455520459164
34.10344295883439,-117.70547642390297
34.099626370774516,-117.70987809279515
34.10176025943005,-117.71087909746139
34.10686494892047,-117.70823009925176
34.10630137683203,-117.71287348638859
34.10229528801312,-117.70916169261653
34.104810756490416,-117.70933889126758
34.10166894966208,-117.71071818066181
34.10019381955296,-117.70554304183024
34.10354303833433,-117.70659980787909
34.10635775732835,-117.70831995403748
34.10563815725531,-117.7056304039454
34.10659154451466,-117.71066223488508
34.09962709633923,-117.70896514688576
34.1038220869904,-117.70729257395078
34.09971369207925,-117.71321364830258
34.102225390273674,-117.70602042787046
34.10027091238924,-117.71198122467887
34.10208560001373,-117.71113263344279
34.1047842921707,-117.71182203582939
34.10030961187623,-117.71379689592892
34.106262609880886,-117.70910477768467
34.102499062102694,-117.70829231900372
34.104599008666106,-117.71121605716819
34.1068794699519,-117.70685536420933
34.10597739278604,-117.70556977309622
34.10142082520206,-117.70852518134163
34.10355512748101,-117.70659462133902
34.102188142257155,-117.70911080085702
34.10183266963235,-117.7067540914361
34.10376161095142,-117.70913194191772
34.104625429922635,-117.70960216904037
34.10020103058638,-117.70703711191881
34.106277164204506,-117.70762117036183
34.104068899969114,-117.71231819902337
34.106605915326234,-117.70533894282477
34.10456530350926,-117.70538497256548
34.10142815708929,-117.7100164051929
34.10564650378375,-117.71055936472575
34.10438451126776,-117.70570169834943
34.10053874646494,-117.70746345692736
34.10264947932529,-117.71381190874938
34.10532484871553,-117.7087235818426
34.10256547083588,-117.71453388810771
34.10268690220699,-117.70773743777931
34.106425726332084,-117.71339493854128
34.102286053710905,-117.71100035804437
34.100332806575196,-117.70819500528937
34.10661089712373,-117.71125640003754
34.10457811754328,-117.71138012394985
34.10572555186389,-117.71029015411982
34.10140892039003,-117.70914663082218
34.10296745956201,-117.70610289062991
34.10082849858714,-117.7110558471928
34.105321110864196,-117.7118922559206
34.103818065007,-117.70476310382276
34.10292521236314,-117.71078059140483
34.10450002292031,-117.71066059314289
34.10460296332652,-117.70699553518918
34.10146780984522,-117.70920928701779
34.10264564404466,-117.70837254457155
34.10336265847457,-117.70533953702126
34.10164834375355,-117.71152663128483
34.09998064180431,-117.7072208661697
34.1006618716196,-117.71167108562379
34.10521813576769,-117.71111734921345
34.10436980654625,-117.71197132023184
34.10628006315324,-117.70624324115501
34.10256691929429,-117.70474986364887
34.104769654320634,-117.70763835904351
34.102291637187896,-117.71335350549612
34.10478459112795,-117.71076982136502
34.10528533795574,-117.70467655117326
34.10568331029215,-117.70919885105762
34.1056195944396,-117.70691764198432
34.10474008309672,-117.70922191061122
34.10373343925208,-117.70844018847961
34.09970817507312,-117.71018231927697
34.102895578388484,-117.70994877069515
34.10142794091317,-117.70518172290285
34.10636351536948,-117.70971542444352
34.09966706127142,-117.7040461775618
34.10237272380064,-117.71278823365702
34.10494885651237,-117.70962381281124
