latitude,longitude
34.102293218463394,-117.71199469164196
34.10230638819244,-117.70504498216329
34.102409525203356,-117.7110675847532
34.100694528010386,-117.7095516833111
34.1066234294538,-117.71253001206927
34.10682551138579,-117.70388928323769
34.104966914777144,-117.71015146536566
34.105179545217844,-117.7083426115855
34.103840482715604,-117.71120111806816
34.10517934703816,-117.7144261484085
34.1033404708089,-117.71119767916576
34.10137527599406,-117.71246673164943
34.10521644634386,-117.70742080699868
34.10428628207011,-117.71100190696875
34.100086804861846,-117.71213140549187
34.10554886886022,-117.70652370977078
34.10140567078354,-117.70671951358952
34.10052816362118,-117.71167750897851
34.10436652971176,-117.70986299229122
34.10164608112736,-117.70771386276073
34.10506926624315,-117.708827113259
34.10166467455065,-117.7083941231665
34.10247345892431,-117.71009738758684
34.09996244084156,-117.7142492564897
34.10409411415025,-117.70598709220852
34.10183033103173,-117.71184294149542
34.10447160958046,-117.70582356460358
34.10476733984912,-117.70691887038674
34.10396485439635,-117.71141076377423
34.10571283497288,-117.7089254513665
34.1034974077312,-117.71025117775613
34.106886856348325,-117.7069361628315
34.102048383471384,-117.71183762584164
34.10089972150492,-117.71051487993998
34.1040838902764,-117.71474568680858
34.10396337222643,-117.70842382261283
34.10336240682815,-117.70966435301085
34.100646948829244,-117.70915641086759
34.102837001698795,-117.70908152494955
34.104487496580745,-117.7081087163387
34.10391274037309,-117.71023657908745
34.10015784436613,-117.70319307466313
34.105117877179836,-117.70711728875457
34.09983729666184,-117.7066467771539
34.10394105874539,-117.70614914978695
34.1027545815682,-117.70437623536893
34.10411621266757,-117.71016388889632
34.10016116782898,-117.7071021451873
34.10560408569561,-117.7065157045722
34.1046429641713,-117.71396300551996
34.10649246311154,-117.70503028482766
34.103557619541846,-117.71011736928168
34.1015430129283,-117.7119556394669
34.102567914811985,-117.71187911348412
34.10367867005646,-117.70517179320564
34.10135859966041,-117.71244747250516
34.10031710821255,-117.70444784970823
34.10508568160806,-117.70787266793428
34.10214016207079,-117.71147793292664
34.10580975328107,-117.71241258554713
34.10557813360501,-117.71330675977282
34.103855309034415,-117.71164875847677
34.103147579578184,-117.7133815967147
34.106087032329306,-117.70858320313766
34.10196855489101,-117.70885900571402
34.10562738913516,-117.7093278556576
34.10161230726281,-117.7046793555031
34.10290494585713,-117.71304428050145
34.10371941585084,-117.70935355064226
34.10045797145096,-117.71078351498018
34.10565912960377,-117.71118663102331
34.10081712315812,-117.70489910890862
34.10576455341756,-117.70784792045467
34.10472820513655,-117.7054507362236
34.099908851782466,-117.71152389942678
34.10534105748405,-117.70739801892682
34.10105081145009,-117.70571932005178
34.106516069891775,-117.70632676159104
34.102186776810264,-117.71127425588504
34.10285432279694,-117.70764722360548
34.105506528846924,-117.70392872885982
34.10189946872149,-117.71242554187613
34.10479184352211,-117.70934404199313
34.10432965472133,-117.71115910238949
34.10422837124534,-117.70657633902943
34.10289295272317,-117.70975601588628
34.10079270410977,-117.71417325191315
34.10409650446649,-117.71388666748493
34.104103153677215,-117.71091702943383
34.105633183150594,-117.71235966223959
34.10101145363337,-117.71028976905896
34.102382425257716,-117.71075130492348
34.105653252133536,-117.71432172070107
34.10228730827802,-117.71355851336939
34.102751329516096,-117.70764343335769
34.10029428625526,-117.71142267533156
34.099858781448404,-117.71144318895887
34.101571149559746,-117.71088676206898
34.105754999056394,-117.70827289926137
34.1002366470174,-117.70586748134185
