latitude,longitude
34.105699626322625,-117.71390873335456
34.10011626705014,-117.71025143048429
34.10465169899749,-117.70895289038826
34.10416528651349,-117.70896014239091
34.10009879656847,-117.71101176547677
34.10649785469714,-117.70415601395491
34.1001949117619,-117.70907889490526
34.10509695366555,-117.71224320753385
34.102294674533205,-117.71251092887496
34.104140126716146,-117.70813141321024
34.10049590491995,-117.70395758951246
34.099693665398924,-117.71339413546978
34.103666683874124,-117.70960978458402
34.10273847479698,-117.71266811488584
34.10326767845585,-117.70924705465563
34.099746705898625,-117.707607664448
34.10298315848173,-117.70924994368
34.10224364131876,-117.70838853503884
34.10558826807736,-117.70559174380541
34.10091920237371,-117.70856040035365
34.10032209838159,-117.70846447435181
34.10585264517259,-117.71027246740364
34.09983074272249,-117.71289386520152
34.10626456084223,-117.70659084156024
34.10218753624702,-117.70342329368536
34.106379703158574,-117.70525848809042
34.10636098119598,-117.7043784925215
34.100210274926084,-117.70574538632438
34.10158239886881,-117.71249434567852
34.10572728583331,-117.70875350427283
34.1008831551405,-117.71070983042472
34.1040645452367,-117.71263927875954
34.10395409441798,-117.71117954452797
34.10086232213412,-117.7094566403303
34.10636666143003,-117.70702050933016
34.10615965758492,-117.70874304482552
34.10464194818454,-117.70777999553628
34.105999417244355,-117.70667869187699
34.10644762647616,-117.71129137669173
34.101751699509336,-117.70715738558039
34.105652353137025,-117.70799157671846
34.10507670657064,-117.70964286422303
34.103732249768434,-117.71028059884478
34.10042156430037,-117.70512508757392
34.10203680618963,-117.71254940274751
34.10000149852223,-117.71471686074635
34.10458961268395,-117.71210213463779
34.102167650898565,-117.70511417886352
34.10463914975395,-117.70628944448633
34.10384800937221,-117.70713308409537
34.10356847492959,-117.71237148166581
34.10147963513145,-117.70620257636715
34.104274720874386,-117.71161662278989
34.103270322859764,-117.70811287815802
34.10191596537972,-117.70883671993525
34.10463649670862,-117.70489696731406
34.10222600339091,-117.71004732150988
34.101069347917246,-117.70713932959683
34.102928798740464,-117.70937820948052
34.104554780044566,-117.7133633380094
34.10417667797818,-117.70405605764776
34.10383068908469,-117.7091547071302
34.10259751332439,-117.71383999295034
34.105837840810985,-117.71033676378671
34.10231507239332,-117.70334403781952
34.10172209826772,-117.71330981484334
34.10025815404329,-117.71059062667352
34.106387221935975,-117.71079967161593
34.10352881138335,-117.70313316312726
34.10495820801765,-117.70889861121948
34.10248663645013,-117.70969073189504
34.10292865463512,-117.71176449217153
34.10630792103339,-117.71227435606617
34.1049029035068,-117.70841340955413
34.10617602080595,-117.70349335156378
34.10609316581135,-117.71063334290419
34.1051214011721,-117.70858493353902
34.10201791145932,-117.70923550257243
34.102014495225625,-117.70707662467389
34.103140336710744,-117.70978623008848
34.099899393299054,-117.70455502731444
34.104649068502276,-117.70593367000521
34.10573695902454,-117.7107806368264
34.10472083818387,-117.70819652472343
34.1011191787008,-117.70651957119836
34.10236210464135,-117.70614542090105
34.100658174001914,-117.70745423739996
34.100305055804135,-117.71404773174287
34.100040534488805,-117.7093477751079
34.105551782714315,-117.71133523595294
34.106022497952495,-117.70436084049355
34.10630810855135,-117.70726223116468
34.10572781387235,-117.71086351478007
34.10370772892869,-117.71016851416294
34.1002180730673,-117.7091865854492
34.104341176623336,-117.70574561213779
34.10517160895288,-117.71265712270197
34.09961527988355,-117.70996800657991
34.10505434899847,-117.70832323940398
34.10323737772292,-117.70785989807433
