latitude,longitude
34.10173026505066,-117.70672969106039
34.106655479415565,-117.70618320158924
34.105785537572395,-117.7100379950605
34.10438925782195,-117.70935292316342
34.10551028382258,-117.708977277705
34.09981309632752,-117.71327963338773
34.1013250125318,-117.7052862563359
34.10193354764433,-117.70912608459575
34.104556705487745,-117.70676524905886
34.10554499184874,-117.70901210052934
34.10402763648369,-117.70827644583959
34.10623749218512,-117.70348412200792
34.10267627056935,-117.70854780242954
34.10226705062711,-117.70672048723598
34.103997544958574,-117.71002158265347
34.10506217981753,-117.70862363775427
34.10556550493328,-117.7103681322502
34.101056981496306,-117.7081901013337
34.10287356131469,-117.71455869116477
34.103090941879195,-117.71009308130047
34.10300193307154,-117.70648475506484
34.103287635961905,-117.70860814988716
34.10657390304154,-117.71404370376227
34.10455174188155,-117.70375103044518
34.10206979171708,-117.70594072825669
34.105754094908335,-117.70820712113698
34.10191900779661,-117.71106036590741
34.100587551066496,-117.70835661032089
34.100914349072866,-117.70788596171245
34.10663998787238,-117.71091537696371
34.10444182571813,-117.70613931880506
34.10248726592998,-117.70552647666989
34.10240065530119,-117.70937731413413
34.10586654307438,-117.71143495451922
34.10324331578964,-117.7104412439894
34.1027739371249,-117.71293616991085
34.102481810487234,-117.70864008934886
34.10243836954609,-117.70344832128642
34.10341228998227,-117.70538970051793
34.10653751735493,-117.70864346591935
34.100941279990664,-117.71115268942606
34.10267991152361,-117.70542935397062
34.10677338749951,-117.71277073673053
34.10217972822087,-117.70709379901658
34.10537713681713,-117.7137680291734
34.10548743667461,-117.7046421463058
34.10357998212345,-117.71007768597627
34.1039627854068,-117.70725006938576
34.101247718231825,-117.71237761655549
34.10460718961763,-117.70648255732625
34.10106353303126,-117.70911647006362
34.09969943446607,-117.71383673392126
34.103480042144,-117.70963179724409
34.10108807963905,-117.70518747934312
34.104347881275345,-117.7116314269058
34.10465018098053,-117.70845199339306
34.10436971038309,-117.70955173038499
34.10459588253337,-117.71435879092886
34.101165985598264,-117.70859081740839
34.10216401083441,-117.7136427242034
34.101184348092616,-117.70402376708238
34.10150598068711,-117.71124930478716
34.10171164831758,-117.70782399048018
34.0999974462982,-117.70806800503937
34.10077366854729,-117.70948803283918
34.10473396001665,-117.70851802861823
34.101030210498045,-117.70498763322655
34.1012376352149,-117.7102327144706
34.104438153264816,-117.70596025284685
34.10379398325912,-117.71284641735782
34.10596026199858,-117.71174644242845
34.106100222185646,-117.70952534205826
34.1035297275379,-117.71193101094451
34.10113983677023,-117.7125681607694
34.105567937865985,-117.70863046712111
34.10297341465129,-117.70662461187459
34.105526367689585,-117.712656705156
34.10082372805993,-117.71376092530376
34.10288837015453,-117.71041465589929
34.103654733259326,-117.70790820310181
34.10539373091563,-117.7122559541335
34.102370797525595,-117.70858780442911
34.10688054692312,-117.71060870339146
34.10069089597259,-117.70601697209325
34.10526358612207,-117.70845981718492
34.10072965671693,-117.71214417495086
34.1052805392866,-117.7103999970339
34.10394008081879,-117.70898993236614
34.10512848338629,-117.71028901591235
34.102710495646754,-117.7040287033838
34.10383348811259,-117.70324320885626
34.10472621093976,-117.70711467815316
34.10285690565467,-117.70864119963042
34.10196328259969,-117.70999544438715
34.10003872037421,-117.70837943857413
34.10638671403352,-117.71342917903615
34.10535135274743,-117.7102354540243
34.10154145048163,-117.70731469752693
34.10226462891247,-117.71082655963053
34.10568718799829,-117.71462492217965
