latitude,longitude
34.10325027543315,-117.70853317848814
34.10544111750706,-117.711279
34.10300890196313,-117.70907480214936
34.10520762486566,-117.70823260355462
34.10403934024739,-117.705843102526
34.105859662893515,-117.71026107390178
34.10255437887479,-117.7089058041044
34.10373096594559,-117.7053431706076
34.10536409498092,-117.70598084377666
34.105954326881324,-117.70783765469375
34.101532951115324,-117.70869665180173
34.100887260904585,-117.70534398596843
34.10291380736422,-117.71260139505581
34.10278459109488,-117.70694065864454
34.10315914166188,-117.70829588548166
34.10085962186427,-117.70393731882307
34.10267281217349,-117.71009655768457
34.10330070898681,-117.71191199665967
34.10357602162328,-117.70512978933745
34.10042315250355,-117.70536647506553
34.10688798887801,-117.71423603606571
34.10573940003196,-117.707375663007
34.10332063302087,-117.70580051349566
34.105318457601996,-117.71229017023383
34.10278163432826,-117.71330514552075
34.10161229830903,-117.70947862693258
34.10393080063849,-117.70700192274232
34.10219886908974,-117.70965821824267
34.106139092001904,-117.70723272214707
34.105656994119485,-117.70592953971985
34.10005403902598,-117.70545126550246
34.10314775410847,-117.70460268275784
34.1043628169357,-117.70787404879867
34.10644725608148,-117.70939225886782
34.1000508211959,-117.70798101079507
34.103730849984764,-117.70358936441724
34.10154972934565,-117.71351489874237
34.10473072695176,-117.71195222902996
34.10304957748688,-117.70922220805943
34.10491610859537,-117.7078185609145
34.100198280299956,-117.70534656486053
34.10355157355951,-117.71486735508793
34.10554253944706,-117.7093945669103
34.10143667202712,-117.70459143826345
34.102219370796035,-117.7103035518357
34.10410515924978,-117.70488991979376
34.102347078863254,-117.70846579595138
34.103325711390504,-117.7101982954043
34.100283497366355,-117.70872574632413
34.104315020853015,-117.7087694427813
34.10649922475073,-117.70812430536064
34.104047950798424,-117.70423263815096
34.10000195038108,-117.71310705044871
34.101203190009166,-117.71460217727052
34.100650221323555,-117.70969825686713
34.101052352288505,-117.710691098203
34.103420556534466,-117.71088960979499
34.10017286619382,-117.70336515089592
34.10530033538142,-117.70997054184895
34.10493197843163,-117.71450993563845
34.10267205907893,-117.70805432553654
34.10104525684542,-117.70614220963203
34.10638553937631,-117.70802038395783
34.100103787603835,-117.70341674125396
34.10482858785907,-117.71140791903764
34.104461972724096,-117.70913740527314
34.10222526946991,-117.70791646682821
34.106002214065555,-117.7061709920284
34.10460459317924,-117.71244481281963
34.10503839674065,-117.71233917113601
34.10378367506678,-117.70710542902016
34.10210215587015,-117.70418239910659
34.10218345655392,-117.7111047882084
34.10653352720557,-117.71016648363955
34.102833674202415,-117.71086437433942
34.1046086072799,-117.70802088739626
34.10018008205284,-117.707586166955
34.10285956116125,-117.71403314339886
34.10232662946231,-117.71346012842439
34.10493122308936,-117.71049142204876
34.102462513264996,-117.70743363578109
34.10160763530295,-117.71064595002854
34.105897482350805,-117.7103425405417
34.09965791007539,-117.7124452170554
34.10357571656413,-117.71394440379258
34.10626890500719,-117.70349325803053
34.10214361903407,-117.71192112763349
34.1034636340638,-117.71233893619994
34.100271192227765,-117.70732032438846
34.10149745076233,-117.70587146127328
34.100769892628,-117.71064589582782
34.10360658367614,-117.71211592706688
34.10490406100252,-117.71049905923023
34.10218669327258,-117.71098289567135
34.103768957412726,-117.7100308681488
34.106166149663046,-117.70328175505895
34.10498740672043,-117.71201650512843
34.10583630636695,-117.70886997129531
34.10596753392925,-117.70566694071397
34.102583258766735,-117.70768653657817
