latitude,longitude
34.10090447738501,-117.70540226786176
34.1026836474653,-117.7138323933053
34.1015122912898,-117.70624199962795
34.10278356015704,-117.70825444481875
34.10598714578865,-117.71005506473956
34.10460405529379,-117.70464976544415
34.102869473877114,-117.71364554114817
34.10016213244518,-117.71271896731369
34.09995282939558,-117.71360045035775
34.100039039909646,-117.71004650212035
34.100731344932775,-117.7144880030748
34.10085623657454,-117.70793816171287
34.104703405403264,-117.7100186284961
34.10006432606083,-117.70696390082928
34.099851811739335,-117.71223859606262
34.100175958418454,-117.7148011782572
34.10193219569975,-117.71343322769819
34.10628915264081,-117.70473233996475
34.10260981438465,-117.71196724972305
34.104229522895274,-117.71350101084286
34.10676210094086,-117.71023204928807
34.10592528914381,-117.7122253020571
34.101743032973886,-117.71446346241574
34.104052625490965,-117.71065868483417
34.10085936418433,-117.70462954820228
34.10024606842901,-117.71150375067525
34.10048964123214,-117.70744576616846
34.10255151083829,-117.70540056050767
34.102034360646606,-117.70445325536238
34.10597526960881,-117.71171907998664
34.10165152406452,-117.71102379039984
34.104815153477624,-117.70771380867343
34.10582206079856,-117.71201636938895
34.10344010395128,-117.71187732106627
34.10466727020514,-117.71024707702497
34.10092890502151,-117.70856221433459
34.101297508595785,-117.70356296301537
34.100499604399424,-117.70954127132383
34.10100111649627,-117.70991848818471
34.10240562388087,-117.70984150029786
34.10319546985777,-117.70887618766218
34.105632539868914,-117.71319070819229
34.102294153252785,-117.70483805066277
34.10527732832566,-117.70876938924745
34.10120509750095,-117.70463649674443
34.103863244218225,-117.7052857809499
34.10417249450807,-117.71017260019798
34.104544526200655,-117.71019736688933
34.10516664494781,-117.70763481494167
34.10504225754562,-117.70830632747513
34.10577515467628,-117.70921555255703
34.10246907049498,-117.70636789467753
34.103934261829885,-117.71109914283315
34.103559337911996,-117.70948816850667
34.104709000476426,-117.70658802440215
34.10318013745639,-117.70434548663519
34.100875677014706,-117.70871890228975
34.10504144168258,-117.70683114110031
34.10436797325584,-117.70922865571957
34.1012287723343,-117.70441480253392
34.10037991506082,-117.70979110573569
34.10073600374643,-117.71153199360826
34.10368989005558,-117.71320051424962
34.103997979519214,-117.70989230754876
34.10160437506412,-117.70773612025523
34.104249810108946,-117.70373990499736
34.10320182613147,-117.708968557364
34.10140012265273,-117.7130505508162
34.10060107618589,-117.70396944972374
34.104622535774425,-117.7090630205831
34.100374292642066,-117.70786522579529
34.10110505519387,-117.7107259254261
34.102986473255925,-117.70953062664688
34.10244294293893,-117.71010184147109
34.10275343769888,-117.70641789842742
34.10018429330555,-117.70683563005296
34.10343056740044,-117.71332315761421
34.100210159461035,-117.70941957597051
34.100136397828344,-117.7049640505415
34.10220865378815,-117.70428112062487
34.10187816272168,-117.70315563492726
34.105532040316724,-117.70881138627996
34.09984248647609,-117.70586047170336
34.10607249208962,-117.7105944185811
34.1019182541688,-117.70800597264753
34.1024065131876,-117.71075958098344
34.10203587735317,-117.7065483667164
34.10267584095217,-117.70935930798096
34.10066811986038,-117.70798813256177
34.10292981381542,-117.7083715870154
34.102880011341014,-117.70717689436889
34.10636746747035,-117.70988316158045
34.10105244628511,-117.71082897552674
34.100877176454915,-117.70797668043554
34.102524144564555,-117.71238146346198
34.10050393285709,-117.70394611467651
34.10464230127683,-117.70973859381978
34.105634532509704,-117.71239433416467
34.102167259955316,-117.71143708446081
34.10541117334986,-117.70981378684282
