latitude,longitude
34.10440546833379,-117.7031926755849
34.0996062013895,-117.71284556633861
34.101150180162186,-117.70841697095933
34.105728495510064,-117.7148711467939
34.10400380338122,-117.70870892801902
34.10411921379194,-117.71347945706898
34.1043697726968,-117.7097113488643
34.10397059300001,-117.71112926522038
34.10124229451883,-117.71122686749334
34.106073125935715,-117.71156391249305
34.101395584247804,-117.71165486190351
34.1039753224589,-117.70576012224987
34.10183076886367,-117.70627278074737
34.10331902091937,-117.70331387258575
34.10287481993934,-117.71394747157896
34.106341490622604,-117.71085708244338
34.10016621073558,-117.7103364249688
34.10519355120303,-117.70528025033484
34.10415983898919,-117.70934685583222
34.10424820018255,-117.70592153337198
34.10376570711946,-117.70750277857285
34.100941755400925,-117.71445639915132
34.103968582771024,-117.70352657470097
34.10547909370917,-117.70795683067351
34.1038908465125,-117.7113701427491
34.105769188795136,-117.71165706165863
34.105846149439245,-117.70980649577884
34.102492710816186,-117.70652274354237
34.101015162067604,-117.7098474581831
34.10250837973078,-117.71083550758806
34.101971317954856,-117.70744405503812
34.10565778780917,-117.7038027364042
34.10276433391007,-117.71232488729612
34.10565944986133,-117.70544808140234
34.10540536033339,-117.71000427949633
34.101741925774974,-117.71387076744783
34.0998816261408,-117.70444567203897
34.105016691043474,-117.70864395941713
34.104013567833334,-117.70673360406879
34.10454222888009,-117.70996089662327
34.102477942283485,-117.70698394256316
34.103810318008854,-117.70355150985709
34.10486204235729,-117.70707443402821
34.10332446325044,-117.70502430936021
34.103851482350905,-117.70705914266637
34.10623446460966,-117.70795508644967
34.10620224883793,-117.71447588813447
34.10575693677151,-117.7075404691468
34.10576979923384,-117.7079968865141
34.101157882902626,-117.71262460828815
34.102248085931514,-117.70391330359237
34.10282255193941,-117.71020289897362
34.104781172809176,-117.70618759617346
34.103759610905605,-117.70552822973919
34.10173245321546,-117.71394769001152
34.103363003068885,-117.71148658031773
34.1040949693437,-117.71384741803328
34.10543416421259,-117.70705650056598
34.10278921159544,-117.70752298985732
34.105374778465325,-117.71188320768815
34.1004768446833,-117.70792341783985
34.103918402780856,-117.70938342555638
34.10676002154203,-117.70798458230234
34.104677453072426,-117.71178714429725
34.10184893522208,-117.70937572263489
34.105331108564314,-117.71317148719434
34.099709256384536,-117.71156386166066
34.10190140718723,-117.70597263168203
34.10652289183852,-117.70976986235233
34.10607326237474,-117.71118425195823
34.105439573537545,-117.71051379166327
34.106035559196,-117.71440143224383
34.10293395502052,-117.71282416765159
34.10439038177624,-117.71268491554203
34.10237672222107,-117.71039136038871
34.104753215187706,-117.70612379103116
34.10232870181485,-117.70969038127123
34.10472128963931,-117.70826597404435
34.10011298288604,-117.70782296717402
34.10612009510707,-117.70625744978875
34.106244319061005,-117.71247613914633
34.10524952549951,-117.71085909356242
34.10166652920371,-117.71009604661653
34.105082839327935,-117.71022724684977
34.10373588990075,-117.71233155314565
34.10259487640365,-117.7118980761555
34.10539114803224,-117.70456349749115
34.100729282381465,-117.70433560677809
34.0998092077434,-117.70455640323395
34.100912885814246,-117.70991210135594
34.099781362140924,-117.7147696029339
34.10163518093424,-117.71230446383947
34.09963054425493,-117.71180561423249
34.10460045767242,-117.71051297033392
34.10425498066426,-117.71404875969593
34.10593486206741,-117.7084022358692
34.10392536615975,-117.70542152050811
34.10360462667905,-117.71402995424094
34.10029579689928,-117.70634341754734
34.10688128624014,-117.71091320701683
