latitude,longitude
34.10110353502961,-117.71307419018885
34.10613247264394,-117.7097488083164
34.10061597558822,-117.71298292989769
34.10416989405906,-117.70596434499954
34.100039373605526,-117.70993956354125
34.104056517665,-117.71082733807371
34.10284,-117.705536
34.096107,-117.711508
34.10468710979561,-117.71418653554616
34.10325475894289,-117.7059863304277
34.10284,-117.705536
34.10629423466937,-117.70806638678569
34.10205583472806,-117.70590671106098
34.103652635600895,-117.71191017602018
34.103194294939414,-117.71333162923644
34.10267498921109,-117.704107
34.10685133052835,-117.70776930990655
34.096107,-117.711508
34.100889066893785,-117.70890938910318
34.10437544525605,-117.70854610451391
34.10473813078481,-117.70541799267043
34.10557813639311,-117.70366470757948
34.097131,-117.711818
34.100443,-117.710929
34.102344346712805,-117.71090560696013
34.10684228469454,-117.7137806011041
34.102641207605636,-117.71145285367616
34.102920288085414,-117.7112809384439
34.102835,-117.710565
34.105159873918915,-117.7038434643102
34.10305766502963,-117.70675400911365
34.10310482167617,-117.7142033223414
34.10246666297962,-117.70645809664124
34.09993815835419,-117.70520126725337
34.10284,-117.705536
34.101542,-117.709005
34.10194032878909,-117.70843371772911
34.10164781836471,-117.71422751204759
34.10597796709749,-117.70833904745061
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.106011348710105,-117.71042585821128
34.10472522974531,-117.706381
34.100443,-117.710929
34.10352321026559,-117.71117476047789
34.101884046705095,-117.71235277535611
34.102835,-117.710565
34.1029377307461,-117.70669093259684
34.10297204942091,-117.70384566083737
34.101099529648664,-117.70968941590827
34.10290429920903,-117.7087332892239
34.103975436064765,-117.70353881386707
34.102835,-117.710565
34.104879783210045,-117.7119204600825
34.097131,-117.711818
34.10416118053373,-117.7092965691142
34.096107,-117.711508
34.101542,-117.709005
34.099996000000004,-117.71014257224226
34.10616870624436,-117.71324179304567
34.10269541708295,-117.70938615189024
34.10574730676144,-117.71229199506197
34.10302974974075,-117.70948752922571
34.10065096253433,-117.71160769595761
34.102835,-117.710565
34.10495427161623,-117.70822643995578
34.10552228923855,-117.70941084210254
34.10221334403975,-117.70704382588563
34.09975824298861,-117.71104185615312
34.100443,-117.710929
34.100900577473546,-117.71348671358578
34.101289268400585,-117.70942757176336
34.100714198026765,-117.71058564894514
34.10393770256991,-117.71210988423938
34.106198916387434,-117.70711540478031
34.103386650845735,-117.70360825092996
34.10210747333327,-117.70914465527355
34.100097201745925,-117.71211989634195
34.10645258268664,-117.7102858247398
34.103193339798786,-117.70815452672589
34.101542,-117.709005
34.1031204489603,-117.71056662284977
34.10612141651029,-117.70922891961618
34.097131,-117.711818
34.097131,-117.711818
34.101091519290264,-117.70598106791228
34.097131,-117.711818
34.10258978956429,-117.7136651977787
34.10643773630419,-117.70568448339847
34.097131,-117.711818
34.10284,-117.705536
34.10286344907681,-117.708994472986
34.100443,-117.710929
34.10243155412004,-117.71390182431719
34.097131,-117.711818
34.10298602288561,-117.71007626442136
34.103265303998526,-117.707572
34.102835,-117.710565
34.096107,-117.711508
