latitude,longitude
34.10015493576184,-117.70450908480741
34.103678742785924,-117.71417478166599
34.10282490910178,-117.71226708418259
34.100595357714944,-117.70972935453979
34.10411276760467,-117.71081156380728
34.101483678401,-117.71473174344011
34.10076888759515,-117.71006950563975
34.10253135880377,-117.70868330141256
34.102179020029865,-117.70635731388647
34.10459153021387,-117.70691440338176
34.10584569427457,-117.71079790592957
34.104249413096106,-117.71186911883429
34.09977461428107,-117.71325549890864
34.104177696576215,-117.7145525577259
34.10052745334805,-117.71023615399666
34.09974040106878,-117.70820003549139
34.10482838286589,-117.70579322215387
34.10341300921644,-117.70843434799745
34.10396390773167,-117.70898925167896
34.10608594108945,-117.71335429082288
34.102033416364165,-117.7059882370751
34.10341669697825,-117.71040993167382
34.10088877545114,-117.71217366782179
34.100084401632714,-117.71152913294588
34.10663475248384,-117.7082798233287
34.10370888717807,-117.70941924846578
34.102352133056826,-117.71438574433937
34.10033310827614,-117.70692114506919
34.100442392786896,-117.70917002473033
34.10488061944614,-117.71104033587221
34.10413378680361,-117.70355268549898
34.103933507360644,-117.70771502101763
34.103574670662944,-117.71208388445157
34.100944271084984,-117.71123687006545
34.10606705052824,-117.7088645570147
34.102191432096745,-117.70869571152556
34.10656795489294,-117.70541904796832
34.10569226940593,-117.70840150229279
34.106216719822605,-117.70314741641342
34.10408377949803,-117.70392479779666
34.105217372136856,-117.70901117030216
34.10341612568856,-117.71315058892675
34.10225535939116,-117.70857539408584
34.10405323840587,-117.70927211522499
34.1040319196162,-117.70839558312333
34.10018544147683,-117.71206408040709
34.10223016736902,-117.70875178600876
34.10438118938953,-117.70919283950174
34.1010211754526,-117.71091831473274
34.105696619626414,-117.71487726250692
34.104073226229815,-117.70856597453661
34.105173780165416,-117.71078236761035
34.10236148635693,-117.71108315737237
34.1007912758281,-117.70823058881133
34.10022972438292,-117.70368356165635
34.10305482159303,-117.71464103763745
34.105566767965435,-117.70361504128128
34.10200107242655,-117.7085810927952
34.10145107742418,-117.71093914410416
34.10144811854482,-117.70568201752191
34.10555222004236,-117.7057756018105
34.10237335182693,-117.7132487559577
34.10100450461121,-117.71213088482784
34.10578084744022,-117.70626542985816
34.10378219973614,-117.7120709541735
34.103086054244656,-117.7131862920385
34.10561927184917,-117.703983350749
34.106669888455095,-117.70787164155671
34.104816938384225,-117.7084979149533
34.100719844115325,-117.71139714642561
34.10625991210313,-117.71398914633289
34.10319938041482,-117.7058151269427
34.10532666531009,-117.70919281816111
34.10369262097396,-117.71159789257054
34.10103662094377,-117.70885608041371
34.10454235357651,-117.7118506629028
34.10121706327772,-117.70925393924622
34.10561742273254,-117.71330000055872
34.104516412227746,-117.71395186301967
34.10471194159745,-117.70722941763114
34.10402904049701,-117.70677860494663
34.100892414485166,-117.71208615758616
34.10047444419481,-117.70475870633672
34.10131228339015,-117.70890952567038
34.10181617166921,-117.70410532407699
34.10233975967172,-117.71401805559753
34.10551013978235,-117.70689127590668
34.10134678044002,-117.70363325198865
34.1041227644561,-117.71244058623873
34.09975609897475,-117.70553091792424
34.10365178986089,-117.71164637337468
34.10194998896093,-117.70914223596186
34.106107440575656,-117.70902016275836
34.10665399129518,-117.70650637167071
34.10043923114106,-117.71215218668179
34.10461665052964,-117.71092555450994
34.10348568281266,-117.7052101736147
34.10371034230752,-117.71055777035937
34.10205506537292,-117.7140930845689
34.10098480038091,-117.70623170845265
